MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,0,9.517795|3.000000,1.1483521461486816,3.0,9.542597|3.000000,N/A,N/A,0,244551696384.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,1,4.659552|3.000000,1.1721971035003662,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,146991300608.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,2,4.659552|3.000000,1.2368760108947754,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,104092172288.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,3,4.659552|3.000000,1.2645072937011719,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,65917632512.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,4,4.659552|3.000000,1.2832670211791992,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,65422872576.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,5,4.659552|3.000000,1.2466981410980225,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,6,4.659552|3.000000,1.2654328346252441,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,107687411712.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,7,4.659552|3.000000,1.247917890548706,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,93584015360.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,8,4.659552|3.000000,1.2799439430236816,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,87059390464.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,9,4.659552|3.000000,1.2833740711212158,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,36432519168.000000,N/A,5
MOGP_GENERATIONAL,b0ebee12-ef7b-11f0-9e95-6e001b3eef54,Cooling,74,10,4.659552|3.000000,1.2392005920410156,3.0,4.273808|3.000000,4.659552|3.000000,4.273808|3.000000,3,77379715072.000000,N/A,5
