MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,0,9.519447|3.000000,0.8888950347900391,3.0,9.538762|3.000000,N/A,N/A,0,244280934400.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,1,4.492990|3.000000,0.02013111114501953,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,147009650688.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,2,4.492990|3.000000,0.018578052520751953,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,104396275712.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,3,4.492990|3.000000,0.02573108673095703,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,66022916096.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,4,4.492990|3.000000,0.01670098304748535,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,65196154880.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,5,4.492990|3.000000,0.016995906829833984,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,86277177344.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,6,4.492990|3.000000,0.018318891525268555,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,107093360640.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,7,4.492990|3.000000,0.023253202438354492,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,105776021504.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,8,4.492990|3.000000,0.030781984329223633,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,131126411264.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,9,4.492990|3.000000,0.015774011611938477,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,75557994496.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,10,4.492990|3.000000,0.015537261962890625,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,70533267456.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,11,4.492990|3.000000,0.019662141799926758,3.0,4.670046|3.000000,4.492990|3.000000,4.670046|3.000000,3,104802361344.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,12,4.487379|9.000000,0.015812158584594727,9.0,4.660325|9.000000,4.487379|9.000000,4.660325|9.000000,9,114769903616.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,13,4.487379|9.000000,0.020771026611328125,9.0,4.660325|9.000000,4.487379|9.000000,4.660325|9.000000,9,117982740480.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,14,4.444045|9.000000,0.020563125610351562,9.0,4.548521|9.000000,4.444045|9.000000,4.548521|9.000000,9,93535354880.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,15,4.444045|9.000000,0.015385866165161133,9.0,4.548521|9.000000,4.444045|9.000000,4.548521|9.000000,9,66116534272.000000,N/A,5
MOGP_GENERATIONAL,43579602-eb2b-11f0-828b-6e001b3eef54,Cooling,74,16,4.444045|9.000000,0.022471189498901367,9.0,4.548521|9.000000,4.444045|9.000000,4.548521|9.000000,9,96323698688.000000,N/A,5
