MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,0,2613.955078|3.000000|0.000000,2.1885900497436523,3.0,2607.758545|3.000000|0.000000,N/A,N/A,0,159240716288.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,21,2147.515137|3.000000|0.000000,0.04423093795776367,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,61395042304.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,22,2147.515137|3.000000|0.000000,0.05385899543762207,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,73902923776.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,23,2147.515137|3.000000|0.000000,0.05487704277038574,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,37586198528.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,24,2147.515137|3.000000|0.000000,0.04608488082885742,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,13105063936.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,25,2147.515137|3.000000|0.000000,0.05318593978881836,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,51697590272.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,26,2147.515137|3.000000|0.000000,0.04164409637451172,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49937469440.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,27,2147.515137|3.000000|0.000000,0.07043910026550293,3.0,2059.160889|3.000000|0.000000,2070.694336|7.000000|1.000000,1975.012329|7.000000|1.000000,7,7959712256.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,28,2147.515137|3.000000|0.000000,0.06391191482543945,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,61973139456.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,29,2147.515137|3.000000|0.000000,0.05323910713195801,3.0,2059.160889|3.000000|0.000000,2103.601318|7.000000|1.000000,2172.138428|7.000000|1.000000,7,51705552896.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,30,2147.515137|3.000000|0.000000,0.046576738357543945,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,9580942336.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,31,2147.515137|3.000000|0.000000,0.04434823989868164,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,81312202752.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,32,2147.515137|3.000000|0.000000,0.04489493370056152,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,70512599040.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,33,2147.515137|3.000000|0.000000,0.061328887939453125,3.0,2059.160889|3.000000|0.000000,2116.594482|7.000000|2.000000,2136.082275|7.000000|2.000000,7,98963185664.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,34,2147.515137|3.000000|0.000000,0.046502113342285156,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,13048595456.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,35,2147.515137|3.000000|0.000000,0.05992889404296875,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,39503212544.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,36,2147.515137|3.000000|0.000000,0.04707193374633789,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,85895626752.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,37,2147.515137|3.000000|0.000000,0.06637406349182129,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,51136421888.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,38,2147.515137|3.000000|0.000000,0.0583798885345459,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,83687243776.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,39,2147.515137|3.000000|0.000000,0.057311296463012695,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,30896044032.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,40,2147.515137|3.000000|0.000000,0.04593682289123535,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,14104329216.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,41,2147.515137|3.000000|0.000000,0.04489493370056152,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,44381073408.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,42,2147.515137|3.000000|0.000000,0.0467219352722168,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,100594319360.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,43,2147.515137|3.000000|0.000000,0.04456806182861328,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,50080628736.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,44,2147.515137|3.000000|0.000000,0.04589271545410156,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,57889259520.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,45,2147.515137|3.000000|0.000000,0.061946868896484375,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,68334833664.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,46,2147.515137|3.000000|0.000000,0.05469489097595215,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,65233862656.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,47,2147.515137|3.000000|0.000000,0.047553062438964844,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,75189092352.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,48,2147.515137|3.000000|0.000000,0.0449678897857666,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,2556114.250000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,49,2147.515137|3.000000|0.000000,0.06589126586914062,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,80543547392.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,50,2147.515137|3.000000|0.000000,0.07360196113586426,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,79685386240.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,51,2147.515137|3.000000|0.000000,0.0540468692779541,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,11054668800.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,52,2147.515137|3.000000|0.000000,0.06321287155151367,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,49783881728.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,53,2147.515137|3.000000|0.000000,0.07338285446166992,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,52477792256.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,54,2147.515137|3.000000|0.000000,0.05068182945251465,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,13008111616.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,55,2147.515137|3.000000|0.000000,0.05757641792297363,3.0,2059.160889|3.000000|0.000000,2101.740234|7.000000|0.000000,1925.791626|7.000000|0.000000,7,86880960512.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,56,2147.515137|3.000000|0.000000,0.06360673904418945,3.0,2059.160889|3.000000|0.000000,2093.736816|7.000000|1.000000,2042.305420|7.000000|1.000000,7,49923981312.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,57,2147.515137|3.000000|0.000000,0.07024121284484863,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,48543498240.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,58,2147.515137|3.000000|0.000000,0.04491686820983887,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,54148464640.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,59,2147.515137|3.000000|0.000000,0.06702494621276855,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,28487786496.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,60,2147.515137|3.000000|0.000000,0.05843305587768555,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,11063118848.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,61,2147.515137|3.000000|0.000000,0.06029200553894043,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,78180548608.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,62,2147.515137|3.000000|0.000000,0.03245186805725098,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,48587440128.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,63,2147.515137|3.000000|0.000000,0.051698923110961914,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,5576041472.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,64,2147.515137|3.000000|0.000000,0.045712947845458984,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,8726263808.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,65,2147.515137|3.000000|0.000000,0.044950008392333984,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,7013935616.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,66,2147.515137|3.000000|0.000000,0.04584908485412598,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,80514899968.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,67,2147.515137|3.000000|0.000000,0.05151987075805664,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,39977275392.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,68,2147.515137|3.000000|0.000000,0.05336189270019531,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,67297882112.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,69,2147.515137|3.000000|0.000000,0.04610610008239746,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,79357009920.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,70,2147.515137|3.000000|0.000000,0.04448819160461426,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,48853422080.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,71,2147.515137|3.000000|0.000000,0.05613422393798828,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,50854531072.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,72,2147.515137|3.000000|0.000000,0.04500603675842285,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,59309547520.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,73,2147.515137|3.000000|0.000000,0.04528522491455078,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,70425313280.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,74,2147.515137|3.000000|0.000000,0.06914019584655762,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,70767788032.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,75,2147.515137|3.000000|0.000000,0.046488046646118164,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,85292335104.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,76,2147.515137|3.000000|0.000000,0.05571293830871582,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,85118656512.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,77,2147.515137|3.000000|0.000000,0.043740272521972656,3.0,2059.160889|3.000000|0.000000,2105.466553|7.000000|2.000000,2125.088379|7.000000|2.000000,7,80891002880.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,78,2147.515137|3.000000|0.000000,0.046434640884399414,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,78160994304.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,79,2147.515137|3.000000|0.000000,0.04531693458557129,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,63119601664.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,80,2147.515137|3.000000|0.000000,0.023895740509033203,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,4030453248.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,81,2147.515137|3.000000|0.000000,0.051938772201538086,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,47117918208.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,82,2147.515137|3.000000|0.000000,0.03639698028564453,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,51545866240.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,83,2147.515137|3.000000|0.000000,0.0446009635925293,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,53584003072.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,84,2147.515137|3.000000|0.000000,0.04558587074279785,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,61166694400.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,85,2147.515137|3.000000|0.000000,0.044001102447509766,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,67863752704.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,86,2147.515137|3.000000|0.000000,0.045366764068603516,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,76474785792.000000,2187.691406|3.000000|0.000000,5
MOGP_GENERATIONAL,e50e8196-ec3d-11f0-ade0-6e001b3eef54,Toxicity,74,87,2147.515137|3.000000|0.000000,0.05718588829040527,3.0,2059.160889|3.000000|0.000000,2147.515137|3.000000|0.000000,2059.160889|3.000000|0.000000,3,45799788544.000000,2187.691406|3.000000|0.000000,5
