MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,10,8.287820|3.000000,0.01829051971435547,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,60625633280.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,11,8.287820|3.000000,0.019222259521484375,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,86246883328.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,12,8.287820|3.000000,0.01930403709411621,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,85613395968.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,13,8.287820|3.000000,0.019991636276245117,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,58777907200.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,14,8.287820|3.000000,0.0189208984375,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,74750337024.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,15,8.287820|3.000000,0.018647193908691406,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,72203476992.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,16,8.287820|3.000000,0.019254207611083984,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,56120315904.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,17,8.287820|3.000000,0.019405841827392578,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,50903728128.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,18,8.287820|3.000000,0.019701242446899414,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,24800389120.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,19,8.287820|3.000000,0.018697738647460938,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,99932463104.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,20,8.287820|3.000000,0.018713951110839844,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,40295198720.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,21,8.287820|3.000000,0.01967906951904297,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,86738313216.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,22,8.287820|3.000000,0.01914834976196289,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,49078046720.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,23,8.287820|3.000000,0.01916193962097168,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,70789537792.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,24,8.287820|3.000000,0.01901984214782715,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,61998919680.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,25,8.287820|3.000000,0.020232677459716797,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,119288725504.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,26,8.287820|3.000000,0.01970386505126953,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,74588946432.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,27,8.287820|3.000000,0.019350528717041016,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,103663247360.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,28,8.287820|3.000000,0.017986059188842773,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,27959.126953,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,29,8.287820|3.000000,0.01882767677307129,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,70669606912.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,30,8.287820|3.000000,0.019473791122436523,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,74126540800.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,31,8.287820|3.000000,0.018884658813476562,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,41455308800.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,32,8.287820|3.000000,0.01842522621154785,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,66261712896.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,33,8.287820|3.000000,0.01902627944946289,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,46872272896.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,34,8.287820|3.000000,0.01971888542175293,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,117398700032.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,35,8.287820|3.000000,0.01928400993347168,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,64899837952.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,36,8.287820|3.000000,0.019091129302978516,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,81061986304.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,37,8.287820|3.000000,0.019705533981323242,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,87069376512.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,38,8.287820|3.000000,0.01891016960144043,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,96326975488.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,39,8.287820|3.000000,0.020044565200805664,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,104355430400.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,40,8.287820|3.000000,0.01971745491027832,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,75140866048.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,41,8.287820|3.000000,0.018894433975219727,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,82431090688.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,42,8.287820|3.000000,0.019829988479614258,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,71976378368.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,43,8.287820|3.000000,0.019348859786987305,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,129376878592.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,44,8.287820|3.000000,0.019047975540161133,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,115763593216.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,45,8.287820|3.000000,0.019011974334716797,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,78708989952.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,46,8.287820|3.000000,0.019336938858032227,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,68485599232.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,47,8.287820|3.000000,0.01936817169189453,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,77404823552.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,48,8.287820|3.000000,0.018595218658447266,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,101808324608.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,49,8.287820|3.000000,0.019091129302978516,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,85642649600.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,50,8.287820|3.000000,0.019237518310546875,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,120265768960.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,51,8.287820|3.000000,0.01964569091796875,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,96870842368.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,52,8.287820|3.000000,0.018878459930419922,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,70924132352.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,53,8.287820|3.000000,0.019131183624267578,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,79219015680.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,54,8.287820|3.000000,0.019522905349731445,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,3758576384.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,55,8.287820|3.000000,0.019747495651245117,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,86157582336.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,56,8.287820|3.000000,0.019222259521484375,3.0,7.104368|3.000000,8.287820|3.000000,7.104368|3.000000,3,82000691200.000000,N/A,1,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,57,7.292118|7.000000,0.019486188888549805,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,51706011648.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,58,7.292118|7.000000,0.0198822021484375,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,31793856512.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,59,7.292118|7.000000,0.019353151321411133,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,56057294848.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,60,7.292118|7.000000,0.018443822860717773,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,56319029248.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,61,7.292118|7.000000,0.01942586898803711,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,50524594176.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,62,7.292118|7.000000,0.018680334091186523,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,98367594496.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,63,7.292118|7.000000,0.018781423568725586,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,69983625216.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,64,7.292118|7.000000,0.01893758773803711,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,69039808512.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,65,7.292118|7.000000,0.0189211368560791,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,96461873152.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,66,7.292118|7.000000,0.0194246768951416,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,52064968704.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,67,7.292118|7.000000,0.01873326301574707,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,85926846464.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,68,7.292118|7.000000,0.01943182945251465,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,70524534784.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,69,7.292118|7.000000,0.019620656967163086,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,66309271552.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,70,7.292118|7.000000,0.019301176071166992,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,69117812736.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,71,7.292118|7.000000,0.018999099731445312,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,83142615040.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,72,7.292118|7.000000,0.019133806228637695,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,97235664896.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,73,7.292118|7.000000,0.01959705352783203,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,92964691968.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,74,7.292118|7.000000,0.01940774917602539,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,49725542400.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,75,7.292118|7.000000,0.01975703239440918,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,105002950656.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,76,7.292118|7.000000,0.01800227165222168,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,106580500480.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,77,7.292118|7.000000,0.01865839958190918,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,69295185920.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,78,7.292118|7.000000,0.01890730857849121,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,50801205248.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,79,7.292118|7.000000,0.01952385902404785,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,108977528832.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,80,7.292118|7.000000,0.019020795822143555,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,70475317248.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,81,7.292118|7.000000,0.019204378128051758,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,84051681280.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,82,7.292118|7.000000,0.019647598266601562,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,60427026432.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,83,7.292118|7.000000,0.019433259963989258,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,33721063424.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,84,7.292118|7.000000,0.019066333770751953,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,85677899776.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,85,7.292118|7.000000,0.019260883331298828,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,75904950272.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,86,7.292118|7.000000,0.020431995391845703,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,117495136256.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,87,7.292118|7.000000,0.019147634506225586,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,55677444096.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,88,7.292118|7.000000,0.018501758575439453,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,85280317440.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,89,7.292118|7.000000,0.0191957950592041,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,85587992576.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,90,7.292118|7.000000,0.019227266311645508,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,66423853056.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,91,7.292118|7.000000,0.019193172454833984,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,74160988160.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,92,7.292118|7.000000,0.019450902938842773,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,90839416832.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,93,7.292118|7.000000,0.05757021903991699,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,96071311360.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,94,7.292118|7.000000,0.019662857055664062,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,93480902656.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,95,7.292118|7.000000,0.018485546112060547,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,48740110336.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,96,7.292118|7.000000,0.01894402503967285,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,57393467392.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,97,7.292118|7.000000,0.018895864486694336,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,54465843200.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,98,7.292118|7.000000,0.01939225196838379,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,69480374272.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,99,7.292118|7.000000,0.018450498580932617,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,25473241088.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,100,7.292118|7.000000,0.01831221580505371,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,75583430656.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,101,7.292118|7.000000,0.01909923553466797,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,60293292032.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,102,7.292118|7.000000,0.019307851791381836,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,85016010752.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,103,7.292118|7.000000,0.018233776092529297,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,78933000192.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,104,7.292118|7.000000,0.01952505111694336,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,68222316544.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,105,7.292118|7.000000,0.019897937774658203,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,82130944000.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,106,7.292118|7.000000,0.01939845085144043,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,73521823744.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,107,7.292118|7.000000,0.019435644149780273,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,79039283200.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,108,7.292118|7.000000,0.019150733947753906,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,81625776128.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,109,7.292118|7.000000,0.018375158309936523,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,87364313088.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,110,7.292118|7.000000,0.01869368553161621,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,82887753728.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,111,7.292118|7.000000,0.019323110580444336,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,110954635264.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,112,7.292118|7.000000,0.018936872482299805,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,79867379712.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,113,7.292118|7.000000,0.018987178802490234,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,67081846784.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,114,7.292118|7.000000,0.018589496612548828,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,73971998720.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,115,7.292118|7.000000,0.018921375274658203,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,49843851264.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,116,7.292118|7.000000,0.018992185592651367,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,103137288192.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,117,7.292118|7.000000,0.0181577205657959,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,126040334336.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,118,7.292118|7.000000,0.019199132919311523,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,69977825280.000000,N/A,2,5
MOGP_GENERATIONAL,ced730aa-1463-11f1-9378-303ea725c124,Boston,74,119,7.292118|7.000000,0.019274473190307617,7.0,6.626180|7.000000,7.292118|7.000000,6.626180|7.000000,7,72250433536.000000,N/A,2,5
