MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,0,9.595319|3.000000,0.9897751808166504,3.0,9.360374|3.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,1,8.275316|3.000000,4.564361095428467,3.0,8.491538|3.000000,8.275316|3.000000,8.491538|3.000000,3,3.345946,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,2,8.275316|3.000000,3.8013761043548584,3.0,8.491538|3.000000,8.275316|3.000000,8.491538|3.000000,3,3.557034,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,3,4.577525|3.000000,3.960447072982788,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,3.171631,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,4,4.577525|3.000000,3.5659148693084717,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.851080,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,5,4.577525|3.000000,4.162837982177734,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.406980,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,6,4.577525|3.000000,5.3474531173706055,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.239250,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,7,4.577525|3.000000,4.444883823394775,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.105858,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,8,4.577525|3.000000,4.576352119445801,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.016989,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,9,4.577525|3.000000,4.279133081436157,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.185281,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,10,4.577525|3.000000,4.419622898101807,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,2.162582,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,11,4.577525|3.000000,5.032143831253052,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,1.556151,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,12,4.577525|3.000000,5.675062894821167,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,13,4.577525|3.000000,6.263332843780518,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,14,4.577525|3.000000,6.353578090667725,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,15,4.577525|3.000000,6.633733034133911,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,16,4.577525|3.000000,6.62136435508728,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,17,4.577525|3.000000,6.562067031860352,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,18,4.577525|3.000000,6.4774088859558105,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
MOGP_NSGAII,12044a78-f0d5-11f0-9e32-6e001b3eef54,Cooling,74,19,4.577525|3.000000,6.603376865386963,3.0,4.475134|3.000000,4.577525|3.000000,4.475134|3.000000,3,0.000000,N/A,5
