MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,0,10.237160|3.000000|2.000000|0.000000|0.000000,0.02969956398010254,3.0,9.772568|3.000000|2.000000|0.000000|0.000000,10.237160|3.000000|2.000000|0.000000|0.000000,9.772568|3.000000|2.000000|0.000000|0.000000,3,243253510144.000000,N/A,3,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,1,10.046239|3.000000|1.000000|0.000000|0.000000,0.06710076332092285,3.0,10.085992|3.000000|1.000000|0.000000|0.000000,10.046239|3.000000|1.000000|0.000000|0.000000,10.085992|3.000000|1.000000|0.000000|0.000000,3,77898358784.000000,N/A,3,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,2,7.993552|3.000000|1.000000|0.000000|0.000000,0.06670236587524414,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,74160087040.000000,N/A,3,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,3,7.993552|3.000000|1.000000|0.000000|0.000000,0.06634950637817383,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,74501423104.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,4,7.993552|3.000000|1.000000|0.000000|0.000000,0.0653386116027832,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,40.758915,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,5,7.993552|3.000000|1.000000|0.000000|0.000000,0.06541705131530762,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,88756084736.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,6,7.993552|3.000000|1.000000|0.000000|0.000000,0.06560897827148438,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,67365920768.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,7,7.993552|3.000000|1.000000|0.000000|0.000000,0.06381034851074219,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,8,7.993552|3.000000|1.000000|0.000000|0.000000,0.06560707092285156,3.0,7.850495|3.000000|1.000000|0.000000|0.000000,7.993552|3.000000|1.000000|0.000000|0.000000,7.850495|3.000000|1.000000|0.000000|0.000000,3,86288244736.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,9,7.053564|7.000000|2.000000|0.000000|0.000000,0.06645894050598145,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,72576794624.000000,N/A,3,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,10,7.053564|7.000000|2.000000|0.000000|0.000000,0.0653848648071289,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,76817571840.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,11,7.053564|7.000000|2.000000|0.000000|0.000000,0.06582832336425781,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,60429328384.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,12,7.053564|7.000000|2.000000|0.000000|0.000000,0.06447863578796387,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,72282595328.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,13,7.053564|7.000000|2.000000|0.000000|0.000000,0.06517195701599121,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,60690939904.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,14,7.053564|7.000000|2.000000|0.000000|0.000000,0.06689333915710449,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,75423744000.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,15,7.053564|7.000000|2.000000|0.000000|0.000000,0.06592059135437012,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,83832422400.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,16,7.053564|7.000000|2.000000|0.000000|0.000000,0.06550097465515137,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,72878006272.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,17,7.053564|7.000000|2.000000|0.000000|0.000000,0.0654139518737793,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,96592412672.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,18,7.053564|7.000000|2.000000|0.000000|0.000000,0.06667852401733398,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,74830053376.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,19,7.053564|7.000000|2.000000|0.000000|0.000000,0.06499409675598145,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,43140628480.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,20,7.053564|7.000000|2.000000|0.000000|0.000000,0.06578803062438965,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,95139102720.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,21,7.053564|7.000000|2.000000|0.000000|0.000000,0.06452608108520508,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,55676764160.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,22,7.053564|7.000000|2.000000|0.000000|0.000000,0.06410884857177734,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,89335029760.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,23,7.053564|7.000000|2.000000|0.000000|0.000000,0.06450676918029785,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,26143836160.000000,N/A,2,5
MOGP_GENERATIONAL,33e79e08-1577-11f1-9378-303ea725c124,Boston,74,24,7.053564|7.000000|2.000000|0.000000|0.000000,0.06544947624206543,7.0,7.202531|7.000000|2.000000|0.000000|0.000000,7.053564|7.000000|2.000000|0.000000|0.000000,7.202531|7.000000|2.000000|0.000000|0.000000,7,103738572800.000000,N/A,2,5
