MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,0,9.540829|3.000000,1.2715661525726318,3.0,9.488972|3.000000,N/A,N/A,0,244781563904.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,1,4.633979|3.000000,0.024441957473754883,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,147056459776.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,2,4.633979|3.000000,0.03165888786315918,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,114994438144.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,3,4.633979|3.000000,0.026459217071533203,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,65952751616.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,4,4.633979|3.000000,0.020566701889038086,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,65167331328.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,5,4.633979|3.000000,0.025141000747680664,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,6,4.633979|3.000000,0.028563976287841797,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,107737350144.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,7,4.633979|3.000000,0.028466224670410156,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,93566730240.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,8,4.633979|3.000000,0.026974916458129883,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,87237165056.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,9,4.633979|3.000000,0.025185108184814453,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,35596599296.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,10,4.633979|3.000000,0.026413679122924805,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,83868958720.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,11,4.633979|3.000000,0.026593923568725586,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,102614728704.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,12,4.633979|3.000000,0.019272804260253906,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,107551006720.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,13,4.633979|3.000000,0.02944803237915039,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,100630577152.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,14,4.633979|3.000000,0.02633070945739746,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,86276702208.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,15,4.633979|3.000000,0.024206161499023438,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,62410985472.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,16,4.633979|3.000000,0.027386188507080078,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,86277079040.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,17,4.633979|3.000000,0.01958298683166504,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,94773485568.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,18,4.633979|3.000000,0.02741408348083496,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,83640107008.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,19,4.633979|3.000000,0.0192410945892334,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,68263837696.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,20,4.633979|3.000000,0.025554895401000977,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,62210322432.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,21,4.633979|3.000000,0.0284578800201416,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,79878414336.000000,N/A,5
MOGP_GENERATIONAL,71b38642-ecce-11f0-8a81-6e001b3eef54,Cooling,74,22,4.633979|3.000000,0.025137901306152344,3.0,4.337965|3.000000,4.633979|3.000000,4.337965|3.000000,3,63816699904.000000,N/A,5
