MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,90,4.492990|3.000000|1.000000|0.000000|0.000000,0.054316043853759766,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,125077544960.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,91,4.492990|3.000000|1.000000|0.000000|0.000000,0.05237007141113281,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,124261695488.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,92,4.492990|3.000000|1.000000|0.000000|0.000000,0.05283403396606445,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,77674684416.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,93,4.492990|3.000000|1.000000|0.000000|0.000000,0.05273008346557617,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,57879793664.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,94,4.492990|3.000000|1.000000|0.000000|0.000000,0.05396723747253418,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,88415993856.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,95,4.492990|3.000000|1.000000|0.000000|0.000000,0.05217695236206055,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,37411123200.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,96,4.492990|3.000000|1.000000|0.000000|0.000000,0.05265092849731445,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,91692466176.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,97,4.492990|3.000000|1.000000|0.000000|0.000000,0.05297207832336426,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99501187072.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,98,4.492990|3.000000|1.000000|0.000000|0.000000,0.05396628379821777,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,105356902400.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,99,4.492990|3.000000|1.000000|0.000000|0.000000,0.10439419746398926,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,100,4.492990|3.000000|1.000000|0.000000|0.000000,0.0520780086517334,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,61178679296.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,101,4.492990|3.000000|1.000000|0.000000|0.000000,0.05317401885986328,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,67551502336.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,102,4.492990|3.000000|1.000000|0.000000|0.000000,0.053987741470336914,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,75742855168.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,103,4.492990|3.000000|1.000000|0.000000|0.000000,0.05335402488708496,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,101569191936.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,104,4.492990|3.000000|1.000000|0.000000|0.000000,0.05399894714355469,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70541811712.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,105,4.492990|3.000000|1.000000|0.000000|0.000000,0.05283308029174805,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,72290951168.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,106,4.492990|3.000000|1.000000|0.000000|0.000000,0.05239105224609375,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,107,4.492990|3.000000|1.000000|0.000000|0.000000,0.05382227897644043,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,113892139008.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,108,4.492990|3.000000|1.000000|0.000000|0.000000,0.051782846450805664,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,109,4.492990|3.000000|1.000000|0.000000|0.000000,0.05288290977478027,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,110,4.492990|3.000000|1.000000|0.000000|0.000000,0.05340576171875,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,111,4.492990|3.000000|1.000000|0.000000|0.000000,0.05203413963317871,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70533693440.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,112,4.492990|3.000000|1.000000|0.000000|0.000000,0.05323505401611328,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,35422937088.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,113,4.492990|3.000000|1.000000|0.000000|0.000000,0.052718162536621094,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,72115929088.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,114,4.492990|3.000000|1.000000|0.000000|0.000000,0.05238628387451172,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,94810701824.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,115,4.492990|3.000000|1.000000|0.000000|0.000000,0.052726030349731445,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,112693600256.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,116,4.492990|3.000000|1.000000|0.000000|0.000000,0.05388593673706055,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,52828622848.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,117,4.492990|3.000000|1.000000|0.000000|0.000000,0.05256390571594238,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,94337228800.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,118,4.492990|3.000000|1.000000|0.000000|0.000000,0.05444979667663574,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,116513177600.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,119,4.492990|3.000000|1.000000|0.000000|0.000000,0.05345010757446289,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,108317835264.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,120,4.492990|3.000000|1.000000|0.000000|0.000000,0.05349087715148926,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,109652893696.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,121,4.492990|3.000000|1.000000|0.000000|0.000000,0.052022695541381836,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,26008768512.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,122,4.492990|3.000000|1.000000|0.000000|0.000000,0.055642127990722656,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,88706752512.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,123,4.492990|3.000000|1.000000|0.000000|0.000000,0.05285286903381348,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,329.469238,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,124,4.492990|3.000000|1.000000|0.000000|0.000000,0.054411888122558594,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,130333220864.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,125,4.492990|3.000000|1.000000|0.000000|0.000000,0.05234098434448242,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,85469569024.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,126,4.492990|3.000000|1.000000|0.000000|0.000000,0.05408477783203125,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,113179738112.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,127,4.492990|3.000000|1.000000|0.000000|0.000000,0.053459882736206055,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,128,4.492990|3.000000|1.000000|0.000000|0.000000,0.05312490463256836,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,129,4.492990|3.000000|1.000000|0.000000|0.000000,0.052786827087402344,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,58919583744.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,130,4.492990|3.000000|1.000000|0.000000|0.000000,0.053208112716674805,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,97374175232.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,131,4.492990|3.000000|1.000000|0.000000|0.000000,0.05275607109069824,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78492794880.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,132,4.492990|3.000000|1.000000|0.000000|0.000000,0.05349397659301758,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70594568192.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,133,4.492990|3.000000|1.000000|0.000000|0.000000,0.053689002990722656,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,111978094592.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,134,4.492990|3.000000|1.000000|0.000000|0.000000,0.05203104019165039,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,111102418944.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,135,4.492990|3.000000|1.000000|0.000000|0.000000,0.053788185119628906,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,72485380096.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,136,4.492990|3.000000|1.000000|0.000000|0.000000,0.05771493911743164,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,105458655232.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,137,4.492990|3.000000|1.000000|0.000000|0.000000,0.05243873596191406,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,90708959232.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,138,4.492990|3.000000|1.000000|0.000000|0.000000,0.05306506156921387,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,96751738880.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,139,4.492990|3.000000|1.000000|0.000000|0.000000,0.052052974700927734,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,103380869120.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,140,4.492990|3.000000|1.000000|0.000000|0.000000,0.05333209037780762,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,123854430208.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,141,4.492990|3.000000|1.000000|0.000000|0.000000,0.05384707450866699,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,88818262016.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,142,4.492990|3.000000|1.000000|0.000000|0.000000,0.05261397361755371,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78616.937500,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,143,4.492990|3.000000|1.000000|0.000000|0.000000,0.05214691162109375,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,4384706048.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,144,4.492990|3.000000|1.000000|0.000000|0.000000,0.0542140007019043,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99498762240.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,145,4.492990|3.000000|1.000000|0.000000|0.000000,0.05281400680541992,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,48191.171875,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,146,4.492990|3.000000|1.000000|0.000000|0.000000,0.05403304100036621,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,105206390784.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,147,4.492990|3.000000|1.000000|0.000000|0.000000,0.0523371696472168,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,110773665792.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,148,4.492990|3.000000|1.000000|0.000000|0.000000,0.05328106880187988,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,62771425280.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,149,4.492990|3.000000|1.000000|0.000000|0.000000,0.05115509033203125,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,57470054400.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,150,4.492990|3.000000|1.000000|0.000000|0.000000,0.05291008949279785,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,62952828928.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,151,4.492990|3.000000|1.000000|0.000000|0.000000,0.05338096618652344,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,82347556864.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,152,4.492990|3.000000|1.000000|0.000000|0.000000,0.05374884605407715,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,118091112448.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,153,4.492990|3.000000|1.000000|0.000000|0.000000,0.05303382873535156,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,91961925632.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,154,4.492990|3.000000|1.000000|0.000000|0.000000,0.05253100395202637,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,78547681280.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,155,4.492990|3.000000|1.000000|0.000000|0.000000,0.052935123443603516,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,54129745920.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,156,4.492990|3.000000|1.000000|0.000000|0.000000,0.055062055587768555,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,89403244544.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,157,4.492990|3.000000|1.000000|0.000000|0.000000,0.053797006607055664,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99613089792.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,158,4.492990|3.000000|1.000000|0.000000|0.000000,0.053011417388916016,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,97807900672.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,159,4.492990|3.000000|1.000000|0.000000|0.000000,0.05398678779602051,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,96370860032.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,160,4.492990|3.000000|1.000000|0.000000|0.000000,0.053112030029296875,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,58513608704.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,161,4.492990|3.000000|1.000000|0.000000|0.000000,0.052828073501586914,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,92850774016.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,162,4.492990|3.000000|1.000000|0.000000|0.000000,0.05392098426818848,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,70838042624.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,163,4.492990|3.000000|1.000000|0.000000|0.000000,0.05338597297668457,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,105277218816.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,164,4.492990|3.000000|1.000000|0.000000|0.000000,0.052043914794921875,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,56624414720.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,165,4.492990|3.000000|1.000000|0.000000|0.000000,0.05397772789001465,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,96591347712.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,166,4.492990|3.000000|1.000000|0.000000|0.000000,0.05284714698791504,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,90174791680.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,167,4.492990|3.000000|1.000000|0.000000|0.000000,0.052986860275268555,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,108317835264.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,168,4.492990|3.000000|1.000000|0.000000|0.000000,0.05325579643249512,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,132165017600.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,169,4.492990|3.000000|1.000000|0.000000|0.000000,0.05150413513183594,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,96210870272.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,170,4.492990|3.000000|1.000000|0.000000|0.000000,0.052240848541259766,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,10527.067383,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,171,4.492990|3.000000|1.000000|0.000000|0.000000,0.053395986557006836,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,48522522624.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,172,4.492990|3.000000|1.000000|0.000000|0.000000,0.054222822189331055,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,48522526720.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,173,4.492990|3.000000|1.000000|0.000000|0.000000,0.05283498764038086,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,49937473536.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,174,4.492990|3.000000|1.000000|0.000000|0.000000,0.052825212478637695,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,98643697664.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,175,4.492990|3.000000|1.000000|0.000000|0.000000,0.053392887115478516,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,104680734720.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,176,4.492990|3.000000|1.000000|0.000000|0.000000,0.05329585075378418,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,99498754048.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,177,4.492990|3.000000|1.000000|0.000000|0.000000,0.05283212661743164,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,83803381760.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,178,4.492990|3.000000|1.000000|0.000000|0.000000,0.05255770683288574,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,77390815232.000000,N/A,5
MOGP_GENERATIONAL,932b542a-e7f7-11f0-a37d-6e001b3eef54,Cooling,74,179,4.492990|3.000000|1.000000|0.000000|0.000000,0.05408310890197754,3.0,4.670046|3.000000|1.000000|0.000000|0.000000,4.670046|3.000000|1.000000|0.000000|0.000000,3,134902915072.000000,N/A,5
