MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,0,2597.450195|3.000000|0.000000|0.000000|0.000000,1.503859043121338,3.0,2645.349365|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,28,2556.284180|3.000000|0.000000|0.000000|0.000000,15.823974847793579,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,29,2556.284180|3.000000|0.000000|0.000000|0.000000,16.21921992301941,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,30,2556.284180|3.000000|0.000000|0.000000|0.000000,15.855724096298218,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,31,2556.284180|3.000000|0.000000|0.000000|0.000000,16.036808729171753,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,32,2556.284180|3.000000|0.000000|0.000000|0.000000,15.969887971878052,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,33,2556.284180|3.000000|0.000000|0.000000|0.000000,15.25326681137085,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,34,2556.284180|3.000000|0.000000|0.000000|0.000000,15.626007080078125,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,35,2556.284180|3.000000|0.000000|0.000000|0.000000,15.984147071838379,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,36,2556.284180|3.000000|0.000000|0.000000|0.000000,15.495813131332397,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,37,2556.284180|3.000000|0.000000|0.000000|0.000000,15.71267580986023,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,38,2556.284180|3.000000|0.000000|0.000000|0.000000,16.099494218826294,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,39,2556.284180|3.000000|0.000000|0.000000|0.000000,15.815279006958008,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,92.922585,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,40,2556.284180|3.000000|0.000000|0.000000|0.000000,16.126978158950806,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,89.686172,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,41,2556.284180|3.000000|0.000000|0.000000|0.000000,15.923474073410034,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,89.686172,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,42,2556.284180|3.000000|0.000000|0.000000|0.000000,16.029417991638184,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,89.686172,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,43,2556.284180|3.000000|0.000000|0.000000|0.000000,15.676280736923218,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,89.686172,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,44,2556.284180|3.000000|0.000000|0.000000|0.000000,15.878989219665527,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,97.565269,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,45,2556.284180|3.000000|0.000000|0.000000|0.000000,15.748286008834839,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,97.565269,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,46,2556.284180|3.000000|0.000000|0.000000|0.000000,15.827997922897339,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,97.565269,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,47,2556.284180|3.000000|0.000000|0.000000|0.000000,16.080893993377686,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,97.565269,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,48,2556.284180|3.000000|0.000000|0.000000|0.000000,15.827107667922974,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,97.565269,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,49,2556.284180|3.000000|0.000000|0.000000|0.000000,15.737849950790405,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1958.662354|13.000000|3.000000|1.000000|0.000000,2170.369873|13.000000|3.000000|1.000000|0.000000,13,97.565269,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,50,2556.284180|3.000000|0.000000|0.000000|0.000000,15.781734943389893,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,102.178230,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,51,2556.284180|3.000000|0.000000|0.000000|0.000000,15.575082063674927,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,102.178230,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,52,2556.284180|3.000000|0.000000|0.000000|0.000000,16.14725685119629,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,106.568687,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,53,2556.284180|3.000000|0.000000|0.000000|0.000000,15.315226078033447,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,106.568687,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,54,2556.284180|3.000000|0.000000|0.000000|0.000000,15.240498304367065,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,106.568687,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,55,2556.284180|3.000000|0.000000|0.000000|0.000000,15.144605159759521,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,106.568687,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,56,2556.284180|3.000000|0.000000|0.000000|0.000000,15.469380855560303,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,106.568687,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,57,2556.284180|3.000000|0.000000|0.000000|0.000000,15.823507070541382,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1929.091187|15.000000|4.000000|1.000000|0.000000,2303.709961|15.000000|4.000000|1.000000|0.000000,15,106.568687,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,58,2556.284180|3.000000|0.000000|0.000000|0.000000,15.255295991897583,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,111.044571,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,59,2556.284180|3.000000|0.000000|0.000000|0.000000,15.765929937362671,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,60,2556.284180|3.000000|0.000000|0.000000|0.000000,15.73296308517456,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,61,2556.284180|3.000000|0.000000|0.000000|0.000000,14.746304750442505,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,62,2556.284180|3.000000|0.000000|0.000000|0.000000,14.958772897720337,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,63,2556.284180|3.000000|0.000000|0.000000|0.000000,15.398818969726562,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,64,2556.284180|3.000000|0.000000|0.000000|0.000000,14.998133897781372,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,65,2556.284180|3.000000|0.000000|0.000000|0.000000,15.728886842727661,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,66,2556.284180|3.000000|0.000000|0.000000|0.000000,14.743501663208008,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,67,2556.284180|3.000000|0.000000|0.000000|0.000000,15.26469111442566,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,68,2556.284180|3.000000|0.000000|0.000000|0.000000,15.213669061660767,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,69,2556.284180|3.000000|0.000000|0.000000|0.000000,15.486654043197632,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,70,2556.284180|3.000000|0.000000|0.000000|0.000000,15.713750123977661,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,71,2556.284180|3.000000|0.000000|0.000000|0.000000,15.331678867340088,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,72,2556.284180|3.000000|0.000000|0.000000|0.000000,15.029685974121094,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,73,2556.284180|3.000000|0.000000|0.000000|0.000000,15.238819122314453,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,74,2556.284180|3.000000|0.000000|0.000000|0.000000,15.652888059616089,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,75,2556.284180|3.000000|0.000000|0.000000|0.000000,14.909693002700806,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,76,2556.284180|3.000000|0.000000|0.000000|0.000000,14.852325201034546,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
MOGP_NSGAII,23c952a6-eb3c-11f0-a4da-6e001b3eef54,Toxicity,74,77,2556.284180|3.000000|0.000000|0.000000|0.000000,15.62457013130188,3.0,2605.578613|3.000000|0.000000|0.000000|0.000000,1908.741699|17.000000|5.000000|1.000000|0.000000,2244.433105|17.000000|5.000000|1.000000|0.000000,17,115.324196,N/A,5
