MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,0,2136.099365|15.000000|6.000000|1.000000|0.000000,1.3161449432373047,15.0,2239.207275|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159974572032.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,1,2087.509766|5.000000|2.000000|0.000000|0.000000,0.06249284744262695,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,70529155072.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,2,2087.509766|5.000000|2.000000|0.000000|0.000000,0.05981183052062988,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,49482424320.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,3,2087.509766|5.000000|2.000000|0.000000|0.000000,0.05884814262390137,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,24601040896.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,4,2087.509766|5.000000|2.000000|0.000000|0.000000,0.05910992622375488,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,260302.265625,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,5,2087.509766|5.000000|2.000000|0.000000|0.000000,0.05923771858215332,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,8205511680.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,6,2087.509766|5.000000|2.000000|0.000000|0.000000,0.06522393226623535,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,81222352896.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,7,2087.509766|5.000000|2.000000|0.000000|0.000000,0.05955100059509277,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,51112497152.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,8,2087.509766|5.000000|2.000000|0.000000|0.000000,0.057531118392944336,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,4709853184.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,9,2087.509766|5.000000|2.000000|0.000000|0.000000,0.05845499038696289,5.0,2364.477783|5.000000|2.000000|0.000000|0.000000,2087.509766|5.000000|2.000000|0.000000|0.000000,2364.477783|5.000000|2.000000|0.000000|0.000000,5,5531559424.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,10,2019.110596|7.000000|0.000000|0.000000|0.000000,0.05925297737121582,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,52414644224.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,11,2019.110596|7.000000|0.000000|0.000000|0.000000,0.05856513977050781,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,18375290880.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,12,2019.110596|7.000000|0.000000|0.000000|0.000000,0.058737993240356445,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,71165263872.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,13,2019.110596|7.000000|0.000000|0.000000|0.000000,0.06077694892883301,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,5760035840.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,14,2019.110596|7.000000|0.000000|0.000000|0.000000,0.06156015396118164,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,53584052224.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,15,2019.110596|7.000000|0.000000|0.000000|0.000000,0.058936119079589844,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,49620361216.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,16,2019.110596|7.000000|0.000000|0.000000|0.000000,0.060562849044799805,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,49270648832.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,17,2019.110596|7.000000|0.000000|0.000000|0.000000,0.061537981033325195,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,33873745920.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,18,2019.110596|7.000000|0.000000|0.000000|0.000000,0.06073498725891113,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,75180941312.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,19,2019.110596|7.000000|0.000000|0.000000|0.000000,0.05782794952392578,7.0,2132.872803|7.000000|0.000000|0.000000|0.000000,2019.110596|7.000000|0.000000|0.000000|0.000000,2132.872803|7.000000|0.000000|0.000000|0.000000,7,27409098752.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,20,1994.459229|7.000000|1.000000|0.000000|0.000000,0.060262203216552734,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,24246401024.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,21,1994.459229|7.000000|1.000000|0.000000|0.000000,0.057077884674072266,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,49275670528.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,22,1994.459229|7.000000|1.000000|0.000000|0.000000,0.0587458610534668,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,85950939136.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,23,1994.459229|7.000000|1.000000|0.000000|0.000000,0.07218503952026367,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,60054016000.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,24,1994.459229|7.000000|1.000000|0.000000|0.000000,0.060157060623168945,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,63162179584.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,25,1994.459229|7.000000|1.000000|0.000000|0.000000,0.06059908866882324,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,53724979200.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,26,1994.459229|7.000000|1.000000|0.000000|0.000000,0.06145882606506348,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,49327099904.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,27,1994.459229|7.000000|1.000000|0.000000|0.000000,0.05895495414733887,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,65790337024.000000,N/A,5
MOGP_GENERATIONAL,c298dc44-f208-11f0-a51a-6e001b3eef54,Toxicity,74,28,1994.459229|7.000000|1.000000|0.000000|0.000000,0.05883002281188965,7.0,2061.995850|7.000000|1.000000|0.000000|0.000000,1994.459229|7.000000|1.000000|0.000000|0.000000,2061.995850|7.000000|1.000000|0.000000|0.000000,7,86457278464.000000,N/A,5
