MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,0,9.380572|3.000000,1.0421969890594482,3.0,9.853409|3.000000,N/A,N/A,0,243926466560.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,1,4.598747|3.000000,0.03045821189880371,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,146902794240.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,2,8.469198|3.000000,0.026525020599365234,3.0,8.034878|3.000000,8.469198|3.000000,8.034878|3.000000,3,82416254976.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,3,4.598747|3.000000,0.0181429386138916,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,98474573824.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,4,4.598747|3.000000,0.03332710266113281,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,137686384640.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,5,4.598747|3.000000,0.01638007164001465,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,80225787904.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,6,4.598747|3.000000,0.015856027603149414,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,95202992128.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,7,4.598747|3.000000,0.016833782196044922,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,120225054720.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,8,4.598747|3.000000,0.01599574089050293,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,66724532224.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,9,4.598747|3.000000,0.014966964721679688,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,84011155456.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,10,4.598747|3.000000,0.015322685241699219,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,11,4.598747|3.000000,0.018151044845581055,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,114129412096.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,12,4.598747|3.000000,0.02285623550415039,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533472256.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,13,4.598747|3.000000,0.01735210418701172,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,77966909440.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,14,4.598747|3.000000,0.02348184585571289,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,71227645952.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,15,4.598747|3.000000,0.015371084213256836,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70576431104.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,16,4.598747|3.000000,0.019681215286254883,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,103691141120.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,17,4.598747|3.000000,0.017481088638305664,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,119177134080.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,18,4.598747|3.000000,0.015690088272094727,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,126313873408.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,19,4.598747|3.000000,0.015568971633911133,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,70533660672.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,20,4.598747|3.000000,0.023108720779418945,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,49937465344.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,21,4.598747|3.000000,0.01585102081298828,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,96749199360.000000,N/A,5
MOGP_GENERATIONAL,084a021a-ed9d-11f0-8f49-6e001b3eef54,Cooling,74,22,4.598747|3.000000,0.023132801055908203,3.0,4.424264|3.000000,4.598747|3.000000,4.424264|3.000000,3,111482036224.000000,N/A,5
