MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,0,2428.685303|3.000000,1.5431969165802002,3.0,2072.079102|3.000000,N/A,N/A,0,159541280768.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,1,2369.096191|3.000000,1.457002878189087,3.0,1911.703003|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,66705166336.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,2,2393.665527|3.000000,1.5405471324920654,3.0,2015.369141|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,78502182912.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,3,2265.205078|3.000000,1.431797981262207,3.0,2032.802612|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,78356045824.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,4,2393.665527|3.000000,1.476257085800171,3.0,2015.369141|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,46906306560.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,5,2243.476562|3.000000,1.4948558807373047,3.0,1937.737183|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,102576.148438,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,6,2345.635010|3.000000,1.472257137298584,3.0,2026.854370|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,78733623296.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,7,2410.879150|3.000000,1.545773983001709,3.0,1965.155029|3.000000,2236.755127|15.000000,2000.888794|15.000000,15,10381661184.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,8,2232.806641|3.000000,1.438157081604004,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,60798099456.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,9,2232.806641|3.000000,1.4823172092437744,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,6774873088.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,10,2232.806641|3.000000,1.492771863937378,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,22672783360.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,11,2232.806641|3.000000,1.4648959636688232,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,70192316416.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,12,2232.806641|3.000000,1.5416738986968994,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,70609215488.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,13,2232.806641|3.000000,1.4796950817108154,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,6774746112.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,14,2232.806641|3.000000,1.4510598182678223,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,41398388.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,15,2232.806641|3.000000,1.4515750408172607,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,52866924544.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,16,2232.806641|3.000000,1.531722068786621,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,3911396608.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,17,2232.806641|3.000000,1.6504020690917969,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,12741497856.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,18,2232.806641|3.000000,1.9014499187469482,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,35791282176.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,19,2232.806641|3.000000,2.2001662254333496,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,59975077888.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,20,2232.806641|3.000000,2.5199527740478516,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,23210350592.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,21,2232.806641|3.000000,2.6373167037963867,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,49927692288.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,22,2232.806641|3.000000,2.7887139320373535,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,83687030784.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,23,2232.806641|3.000000,2.6050171852111816,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,53138.515625,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,24,2232.806641|3.000000,2.8549749851226807,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,50076635136.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,25,2232.806641|3.000000,2.616485118865967,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,48711909376.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,26,2232.806641|3.000000,2.8425300121307373,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,68909432832.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,27,2232.806641|3.000000,2.806194305419922,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,16178117632.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,28,2232.806641|3.000000,2.7098450660705566,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,59724435456.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,29,2232.806641|3.000000,2.6956279277801514,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,48356409344.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,30,2232.806641|3.000000,2.7074830532073975,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,1267030.750000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,31,2232.806641|3.000000,2.789398670196533,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,3927081216.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,32,2232.806641|3.000000,2.9270269870758057,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,74383032320.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,33,2232.806641|3.000000,2.785621166229248,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,12863.528320,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,34,2232.806641|3.000000,2.838048219680786,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,47451742208.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,35,2232.806641|3.000000,2.6816749572753906,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,41883725824.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,36,2232.806641|3.000000,2.7472829818725586,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,39480516608.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,37,2232.806641|3.000000,2.7059578895568848,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,73657.421875,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,38,2232.806641|3.000000,2.7875919342041016,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,50225197056.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,39,2232.806641|3.000000,2.78003191947937,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,68746969088.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,40,2232.806641|3.000000,2.706549882888794,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,50665459712.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,41,2232.806641|3.000000,2.784730911254883,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,1464.678101,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,42,2232.806641|3.000000,2.879297971725464,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,16398893056.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,43,2232.806641|3.000000,2.8297061920166016,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,61686169600.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,44,2232.806641|3.000000,2.8038997650146484,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,5626067456.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,45,2232.806641|3.000000,2.7214698791503906,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,59647275008.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,46,2232.806641|3.000000,2.777362108230591,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,864923008.000000,N/A,5
MOGP_GENERATIONAL,c9e0cc78-f2da-11f0-8520-6e001b3eef54,Toxicity,74,47,2232.806641|3.000000,2.825704336166382,3.0,1925.297241|3.000000,2232.806641|3.000000,1925.297241|3.000000,3,3822.018555,N/A,5
