MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,39,10.552315|3.000000,0.016160964965820312,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,85722939392.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,40,10.552315|3.000000,0.017431259155273438,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,72371085312.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,41,10.552315|3.000000,0.01654195785522461,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,103336361984.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,42,10.552315|3.000000,0.016949176788330078,3.0,9.491811|3.000000,8.589946|7.000000,8.356594|7.000000,7,96652500992.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,43,10.552315|3.000000,0.015730857849121094,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,72472854528.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,44,10.552315|3.000000,0.019003868103027344,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,79961210880.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,45,10.552315|3.000000,0.016625165939331055,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,122214211584.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,46,10.552315|3.000000,0.017119884490966797,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,77463576576.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,47,10.552315|3.000000,0.020779132843017578,3.0,9.491811|3.000000,9.416055|7.000000,8.688149|7.000000,7,61117984768.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,48,10.552315|3.000000,0.01816701889038086,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,46248239104.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,49,10.552315|3.000000,0.016898155212402344,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,98050342912.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,50,10.552315|3.000000,0.017349958419799805,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,77823148032.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,51,10.552315|3.000000,0.01644301414489746,3.0,9.491811|3.000000,10.192014|7.000000,9.184173|7.000000,7,113585225728.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,52,10.552315|3.000000,0.015903949737548828,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,94288060416.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,53,10.552315|3.000000,0.020650148391723633,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,3755204096.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,54,10.552315|3.000000,0.017123937606811523,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,58955284480.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,55,10.552315|3.000000,0.01655292510986328,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,85649088512.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,56,10.552315|3.000000,0.016257762908935547,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,104620408832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,57,10.552315|3.000000,0.018581867218017578,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,99149938688.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,58,10.552315|3.000000,0.018225908279418945,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,86427688960.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,59,10.552315|3.000000,0.02069997787475586,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,56493228032.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,60,10.552315|3.000000,0.01756882667541504,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,23774.806641,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,61,10.552315|3.000000,0.016389846801757812,3.0,9.491811|3.000000,10.420045|7.000000,9.373381|7.000000,7,26498359296.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,62,10.552315|3.000000,0.015689849853515625,3.0,9.491811|3.000000,9.798302|7.000000,8.876328|7.000000,7,80198672384.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,63,10.552315|3.000000,0.014793872833251953,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,59767681024.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,64,10.552315|3.000000,0.017667055130004883,3.0,9.491811|3.000000,8.845660|7.000000,8.189553|7.000000,7,96748773376.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,65,10.552315|3.000000,0.015260934829711914,3.0,9.491811|3.000000,9.334319|7.000000,8.742487|7.000000,7,106242424832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,66,10.552315|3.000000,0.0156862735748291,3.0,9.491811|3.000000,9.334319|7.000000,8.742487|7.000000,7,81524088832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,67,10.552315|3.000000,0.016342878341674805,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,90221715456.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,68,10.552315|3.000000,0.016906023025512695,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,79584010240.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,69,10.552315|3.000000,0.016089200973510742,3.0,9.491811|3.000000,9.798302|7.000000,8.876328|7.000000,7,113744814080.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,70,10.552315|3.000000,0.0157167911529541,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,105695043584.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,71,10.552315|3.000000,0.020800113677978516,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,56377737216.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,72,10.552315|3.000000,0.01789402961730957,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,96144695296.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,73,10.552315|3.000000,0.017794132232666016,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,74117095424.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,74,10.552315|3.000000,0.016005277633666992,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,66512687104.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,75,10.552315|3.000000,0.016692161560058594,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,102442336256.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,76,10.552315|3.000000,0.014766931533813477,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,22115883008.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,77,10.552315|3.000000,0.015434980392456055,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,65125625856.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,78,10.552315|3.000000,0.017297983169555664,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,45877014528.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,79,10.552315|3.000000,0.01633310317993164,3.0,9.491811|3.000000,9.207414|7.000000,9.201744|7.000000,7,122642710528.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,80,10.552315|3.000000,0.015388250350952148,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,67312254976.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,81,10.552315|3.000000,0.0161287784576416,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,80104595456.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,82,10.552315|3.000000,0.0160980224609375,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,97787256832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,83,10.552315|3.000000,0.015903949737548828,3.0,9.491811|3.000000,10.532665|11.000000,9.586784|11.000000,11,54488694784.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,84,10.552315|3.000000,0.016311168670654297,3.0,9.491811|3.000000,9.649098|15.000000,8.839948|15.000000,15,67415977984.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,85,10.552315|3.000000,0.015769004821777344,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,76579078144.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,86,10.552315|3.000000,0.017058134078979492,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,102025289728.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,87,10.552315|3.000000,0.015227079391479492,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,63939194880.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,88,10.552315|3.000000,0.015168190002441406,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,69100871680.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,89,10.552315|3.000000,0.01649022102355957,3.0,9.491811|3.000000,9.358500|7.000000,8.638037|7.000000,7,93584326656.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,90,10.552315|3.000000,0.015446901321411133,3.0,9.491811|3.000000,8.437899|11.000000,8.537700|11.000000,11,102146777088.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,91,10.552315|3.000000,0.016030073165893555,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,65884246016.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,92,10.552315|3.000000,0.01659393310546875,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,70667878400.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,93,10.552315|3.000000,0.016129016876220703,3.0,9.491811|3.000000,9.334319|11.000000,8.742487|11.000000,11,121851314176.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,94,10.552315|3.000000,0.02332592010498047,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,60636295168.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,95,10.552315|3.000000,0.01590704917907715,3.0,9.491811|3.000000,10.143039|11.000000,9.283523|11.000000,11,84027326464.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,96,10.552315|3.000000,0.01562190055847168,3.0,9.491811|3.000000,8.589946|7.000000,8.356594|7.000000,7,107906670592.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,97,10.552315|3.000000,0.018626928329467773,3.0,9.491811|3.000000,9.450791|7.000000,8.954255|7.000000,7,115182968832.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,98,10.552315|3.000000,0.01635599136352539,3.0,9.491811|3.000000,8.420656|7.000000,8.064589|7.000000,7,79281152000.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,99,10.552315|3.000000,0.03303670883178711,3.0,9.491811|3.000000,9.898122|7.000000,9.637086|7.000000,7,72721768448.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,100,10.552315|3.000000,0.015554189682006836,3.0,9.491811|3.000000,9.450791|7.000000,8.954255|7.000000,7,60652621824.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,101,10.552315|3.000000,0.020386695861816406,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,90574135296.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,102,10.552315|3.000000,0.015932083129882812,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,64824205312.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,103,10.552315|3.000000,0.016328811645507812,3.0,9.491811|3.000000,10.186546|7.000000,10.368776|7.000000,7,80043630592.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,104,10.552315|3.000000,0.019839048385620117,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,83032580096.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,105,10.552315|3.000000,0.017838239669799805,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,63815004160.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,106,10.552315|3.000000,0.016880035400390625,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,110880571392.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,107,10.552315|3.000000,0.01864790916442871,3.0,9.491811|3.000000,8.845660|7.000000,8.189553|7.000000,7,33116409856.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,108,10.552315|3.000000,0.014968156814575195,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,71849099264.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,109,10.552315|3.000000,0.022108078002929688,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,88726716416.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,110,10.552315|3.000000,0.017923831939697266,3.0,9.491811|3.000000,8.706813|7.000000,8.009608|7.000000,7,91231444992.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,111,10.552315|3.000000,0.020957231521606445,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,99102187520.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,112,10.552315|3.000000,0.021761178970336914,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,58031853568.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,113,10.552315|3.000000,0.01832294464111328,3.0,9.491811|3.000000,7.869810|15.000000,7.990834|15.000000,15,49387773952.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,114,10.552315|3.000000,0.0195162296295166,3.0,9.491811|3.000000,8.845660|7.000000,8.189553|7.000000,7,25586759680.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,115,10.552315|3.000000,0.017422914505004883,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,124217827328.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,116,10.552315|3.000000,0.16684818267822266,3.0,9.491811|3.000000,8.414147|7.000000,7.936828|7.000000,7,89367904256.000000,N/A,5
MOGP_GENERATIONAL,4f1b4150-efd6-11f0-8105-6e001b3eef54,Boston,74,117,10.552315|3.000000,0.025906801223754883,3.0,9.491811|3.000000,10.552315|3.000000,9.491811|3.000000,3,55932649472.000000,N/A,5
