MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,0,9.481293|3.000000|0.000000,1.2996881008148193,3.0,9.626698|3.000000|0.000000,N/A,N/A,0,244593344512.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,11,9.459331|3.000000|0.000000,0.030846834182739258,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,92561915904.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,12,9.459331|3.000000|0.000000,0.029272079467773438,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,126195769344.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,13,9.459331|3.000000|0.000000,0.026629924774169922,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,113495261184.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,14,9.459331|3.000000|0.000000,0.031295061111450195,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,54083371008.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,15,9.459331|3.000000|0.000000,0.02534198760986328,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,34052540416.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,16,9.459331|3.000000|0.000000,0.023643970489501953,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,99520372736.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,17,9.459331|3.000000|0.000000,0.026819944381713867,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,95842025472.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,18,9.459331|3.000000|0.000000,0.03165388107299805,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,111101550592.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,19,9.459331|3.000000|0.000000,0.023122787475585938,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,48617979904.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,20,9.459331|3.000000|0.000000,0.021938800811767578,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,19153641472.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,21,9.459331|3.000000|0.000000,0.024888038635253906,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,102258032640.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,22,9.459331|3.000000|0.000000,0.03035902976989746,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,118251552768.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,23,9.459331|3.000000|0.000000,0.024396896362304688,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,70534127616.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,24,9.459331|3.000000|0.000000,0.042652130126953125,3.0,9.646594|3.000000|0.000000,8.989897|11.000000|2.000000,9.392706|11.000000|2.000000,11,93076668416.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,25,9.459331|3.000000|0.000000,0.02200913429260254,3.0,9.646594|3.000000|0.000000,8.105412|7.000000|1.000000,8.257226|7.000000|1.000000,7,126052917248.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,26,9.459331|3.000000|0.000000,0.02326488494873047,3.0,9.646594|3.000000|0.000000,7.680037|11.000000|2.000000,7.843510|11.000000|2.000000,11,24015613952.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,27,9.459331|3.000000|0.000000,0.04644775390625,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,115036200960.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,28,9.459331|3.000000|0.000000,0.025763750076293945,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,49937395712.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,29,9.459331|3.000000|0.000000,0.027806997299194336,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,66236940288.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,30,9.459331|3.000000|0.000000,0.035008907318115234,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,70578192384.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,31,9.459331|3.000000|0.000000,0.037801265716552734,3.0,9.646594|3.000000|0.000000,8.320832|7.000000|1.000000,8.526942|7.000000|1.000000,7,70533685248.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,32,9.459331|3.000000|0.000000,0.05091500282287598,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,80674471936.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,33,9.459331|3.000000|0.000000,0.029135942459106445,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,102932529152.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,34,9.459331|3.000000|0.000000,0.024758100509643555,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,112724860928.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,35,9.459331|3.000000|0.000000,0.034028053283691406,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,50028998656.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,36,9.459331|3.000000|0.000000,0.028246164321899414,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,86276071424.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,37,9.459331|3.000000|0.000000,0.03805899620056152,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,92659359744.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,38,9.459331|3.000000|0.000000,0.0239410400390625,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,114846515200.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,39,9.459331|3.000000|0.000000,0.02449512481689453,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,62311358464.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,40,9.459331|3.000000|0.000000,0.02840590476989746,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,128936009728.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,41,9.459331|3.000000|0.000000,0.021860837936401367,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,93725843456.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,42,9.459331|3.000000|0.000000,0.029731035232543945,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,127981600768.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,43,9.459331|3.000000|0.000000,0.024035215377807617,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,55357755392.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,44,9.459331|3.000000|0.000000,0.03472089767456055,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,100092321792.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,45,9.459331|3.000000|0.000000,0.02820301055908203,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,72455585792.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,46,9.459331|3.000000|0.000000,0.03282618522644043,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,139217436672.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,47,9.459331|3.000000|0.000000,0.022405147552490234,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,51452514304.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,48,9.459331|3.000000|0.000000,0.029031753540039062,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,103108550656.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,49,9.459331|3.000000|0.000000,0.02553701400756836,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,86513278976.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,50,9.459331|3.000000|0.000000,0.027203083038330078,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,65776992256.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,51,9.459331|3.000000|0.000000,0.0234527587890625,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,104495669248.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,52,9.459331|3.000000|0.000000,0.022266864776611328,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,100220903424.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,53,9.459331|3.000000|0.000000,0.02912425994873047,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,91200020480.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,54,9.459331|3.000000|0.000000,0.025334835052490234,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,108474187776.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,55,9.459331|3.000000|0.000000,0.03046894073486328,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,78810349568.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,56,9.459331|3.000000|0.000000,0.035707950592041016,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,91716575232.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,57,9.459331|3.000000|0.000000,0.021558046340942383,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,90716553216.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,58,9.459331|3.000000|0.000000,0.021229028701782227,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,109349740544.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,59,9.459331|3.000000|0.000000,0.023311853408813477,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,93387243520.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,60,9.459331|3.000000|0.000000,0.025738000869750977,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,114228633600.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,61,9.459331|3.000000|0.000000,0.022343158721923828,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,49944449024.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,62,9.459331|3.000000|0.000000,0.023886919021606445,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,85553651712.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,63,9.459331|3.000000|0.000000,0.022841215133666992,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,78871240704.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,64,9.459331|3.000000|0.000000,0.023890018463134766,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,66392064000.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,65,9.459331|3.000000|0.000000,0.02394390106201172,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,79827795968.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,66,9.459331|3.000000|0.000000,0.02128005027770996,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,83686785024.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,67,9.459331|3.000000|0.000000,0.025166034698486328,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,95843033088.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,68,9.459331|3.000000|0.000000,0.030225753784179688,3.0,9.646594|3.000000|0.000000,8.805225|7.000000|1.000000,9.776796|7.000000|1.000000,7,82022694912.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,69,9.459331|3.000000|0.000000,0.031642913818359375,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,102702260224.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,70,9.459331|3.000000|0.000000,0.0275421142578125,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,112029622272.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,71,9.459331|3.000000|0.000000,0.024922847747802734,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,89945128960.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,72,9.459331|3.000000|0.000000,0.03186511993408203,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,86305071104.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,73,9.459331|3.000000|0.000000,0.026534080505371094,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,91390124032.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,74,9.459331|3.000000|0.000000,0.029292821884155273,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,70598508544.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,75,9.459331|3.000000|0.000000,0.023273944854736328,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,122036322304.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,76,9.459331|3.000000|0.000000,0.033766746520996094,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,111102435328.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,77,9.459331|3.000000|0.000000,0.03644514083862305,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,70533201920.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,78,9.459331|3.000000|0.000000,0.025563716888427734,3.0,9.646594|3.000000|0.000000,9.068107|11.000000|2.000000,9.319545|11.000000|2.000000,11,146351325184.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,79,9.459331|3.000000|0.000000,0.03276705741882324,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,75689459712.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,80,9.459331|3.000000|0.000000,0.03551483154296875,3.0,9.646594|3.000000|0.000000,8.320832|7.000000|1.000000,8.526942|7.000000|1.000000,7,101126660096.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,81,9.459331|3.000000|0.000000,0.023610830307006836,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,113742536704.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,82,9.459331|3.000000|0.000000,0.03245210647583008,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,96111165440.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,83,9.459331|3.000000|0.000000,0.023308992385864258,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,84461338624.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,84,9.459331|3.000000|0.000000,0.02756500244140625,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,66092630016.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,85,9.459331|3.000000|0.000000,0.03886103630065918,3.0,9.646594|3.000000|0.000000,7.680037|7.000000|2.000000,7.843510|7.000000|2.000000,7,86278594560.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,86,9.459331|3.000000|0.000000,0.0295560359954834,3.0,9.646594|3.000000|0.000000,9.070191|7.000000|1.000000,9.165299|7.000000|1.000000,7,95950413824.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,87,9.459331|3.000000|0.000000,0.024231910705566406,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,113320353792.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,88,9.459331|3.000000|0.000000,0.040457963943481445,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,89966051328.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,89,9.459331|3.000000|0.000000,0.02634406089782715,3.0,9.646594|3.000000|0.000000,8.224460|11.000000|2.000000,8.195279|11.000000|2.000000,11,56805453824.000000,9.481293|3.000000|0.000000,5
MOGP_GENERATIONAL,78bc57a2-ecb5-11f0-bc26-6e001b3eef54,Cooling,74,90,9.459331|3.000000|0.000000,0.03118109703063965,3.0,9.646594|3.000000|0.000000,9.459331|3.000000|0.000000,9.646594|3.000000|0.000000,3,111871344640.000000,9.481293|3.000000|0.000000,5
