MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000|0.000000|0.000000,1.449187994003296,3.0,9.360374|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,1,4.577525|3.000000|1.000000|0.000000|0.000000,0.07169294357299805,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,106596155392.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,2,4.577525|3.000000|1.000000|0.000000|0.000000,0.06512832641601562,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,91284504576.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,3,4.577525|3.000000|1.000000|0.000000|0.000000,0.07764315605163574,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,71720837120.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,4,4.577525|3.000000|1.000000|0.000000|0.000000,0.07441091537475586,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,85470126080.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,5,4.577525|3.000000|1.000000|0.000000|0.000000,0.06976604461669922,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,102052544512.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,6,4.577525|3.000000|1.000000|0.000000|0.000000,0.06627011299133301,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,113224261632.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,7,4.577525|3.000000|1.000000|0.000000|0.000000,0.062387943267822266,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,82612469760.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,8,4.577525|3.000000|1.000000|0.000000|0.000000,0.06858491897583008,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,66143014912.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,9,4.577525|3.000000|1.000000|0.000000|0.000000,0.0975642204284668,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,80870653952.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,10,4.577525|3.000000|1.000000|0.000000|0.000000,0.06367897987365723,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,57840791552.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,11,4.577525|3.000000|1.000000|0.000000|0.000000,0.0695030689239502,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,49937469440.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,12,4.577525|3.000000|1.000000|0.000000|0.000000,0.06243300437927246,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,71592845312.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,13,4.577525|3.000000|1.000000|0.000000|0.000000,0.06395220756530762,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,14,4.577525|3.000000|1.000000|0.000000|0.000000,0.06624794006347656,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,74622590976.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,15,4.577525|3.000000|1.000000|0.000000|0.000000,0.0630490779876709,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,82612453376.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,16,4.577525|3.000000|1.000000|0.000000|0.000000,0.06283807754516602,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,86281781248.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,17,4.577525|3.000000|1.000000|0.000000|0.000000,0.06335687637329102,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,93624016896.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,18,4.577525|3.000000|1.000000|0.000000|0.000000,0.06259799003601074,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,687f8ba8-f119-11f0-9e32-6e001b3eef54,Cooling,74,19,4.577525|3.000000|1.000000|0.000000|0.000000,0.06203508377075195,3.0,4.475134|3.000000|1.000000|0.000000|0.000000,4.577525|3.000000|1.000000|0.000000|0.000000,4.475134|3.000000|1.000000|0.000000|0.000000,3,48523788288.000000,N/A,5
