MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,0,2121.398682|15.000000|6.000000|1.000000|0.000000,1.4522688388824463,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159903678464.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,1,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06493902206420898,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,69645361152.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,2,2121.398682|15.000000|6.000000|1.000000|0.000000,0.07847809791564941,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,11240086528.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,3,2121.398682|15.000000|6.000000|1.000000|0.000000,0.07169580459594727,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,86430089216.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,4,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06158304214477539,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,9540.143555,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,5,2121.398682|15.000000|6.000000|1.000000|0.000000,0.0665731430053711,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,49937469440.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,6,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06273269653320312,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,105032687616.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,7,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06486082077026367,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,33164054528.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,8,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06363821029663086,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,2814361856.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,9,2121.398682|15.000000|6.000000|1.000000|0.000000,0.06245112419128418,15.0,2271.065186|15.000000|6.000000|1.000000|0.000000,2121.398682|15.000000|6.000000|1.000000|0.000000,2271.065186|15.000000|6.000000|1.000000|0.000000,15,32473950208.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,10,2030.776245|7.000000|0.000000|0.000000|0.000000,0.07556605339050293,7.0,2107.292969|7.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,87558397952.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,11,2030.776245|7.000000|0.000000|0.000000|0.000000,0.056860923767089844,7.0,2107.292969|7.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,97497784320.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,12,2030.776245|7.000000|0.000000|0.000000|0.000000,0.0688619613647461,7.0,2107.292969|7.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,64551276544.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,13,2030.776245|7.000000|0.000000|0.000000|0.000000,0.06322598457336426,7.0,2107.292969|7.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,11819433984.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,14,2030.776245|7.000000|0.000000|0.000000|0.000000,0.08788108825683594,7.0,2107.292969|7.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,62696693760.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,15,2030.776245|7.000000|0.000000|0.000000|0.000000,0.0698099136352539,7.0,2107.292969|7.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,55399120896.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,16,2030.776245|7.000000|0.000000|0.000000|0.000000,0.06928610801696777,7.0,2107.292969|7.000000|0.000000|0.000000|0.000000,2030.776245|7.000000|0.000000|0.000000|0.000000,2107.292969|7.000000|0.000000|0.000000|0.000000,7,65572311040.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,17,2014.247314|7.000000|1.000000|0.000000|0.000000,0.0670778751373291,7.0,2164.265869|7.000000|1.000000|0.000000|0.000000,2014.247314|7.000000|1.000000|0.000000|0.000000,2164.265869|7.000000|1.000000|0.000000|0.000000,7,2717.845703,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,18,2014.247314|7.000000|1.000000|0.000000|0.000000,0.06292200088500977,7.0,2164.265869|7.000000|1.000000|0.000000|0.000000,2014.247314|7.000000|1.000000|0.000000|0.000000,2164.265869|7.000000|1.000000|0.000000|0.000000,7,71730749440.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,19,2014.247314|7.000000|1.000000|0.000000|0.000000,0.06622910499572754,7.0,2164.265869|7.000000|1.000000|0.000000|0.000000,2014.247314|7.000000|1.000000|0.000000|0.000000,2164.265869|7.000000|1.000000|0.000000|0.000000,7,58552176640.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,20,2014.247314|7.000000|1.000000|0.000000|0.000000,0.06238985061645508,7.0,2164.265869|7.000000|1.000000|0.000000|0.000000,2014.247314|7.000000|1.000000|0.000000|0.000000,2164.265869|7.000000|1.000000|0.000000|0.000000,7,63409979392.000000,N/A,5
MOGP_GENERATIONAL,0762853e-eb59-11f0-a4da-6e001b3eef54,Toxicity,74,21,2014.247314|7.000000|1.000000|0.000000|0.000000,0.061303138732910156,7.0,2164.265869|7.000000|1.000000|0.000000|0.000000,2014.247314|7.000000|1.000000|0.000000|0.000000,2164.265869|7.000000|1.000000|0.000000|0.000000,7,67000958976.000000,N/A,5
