MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,194,9.108727|3.000000|0.000000|0.000000|0.000000,11.037013053894043,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,195,9.108727|3.000000|0.000000|0.000000|0.000000,10.983246088027954,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,196,9.108727|3.000000|0.000000|0.000000|0.000000,10.468361854553223,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,197,9.108727|3.000000|0.000000|0.000000|0.000000,10.867390155792236,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,198,9.108727|3.000000|0.000000|0.000000|0.000000,11.112033128738403,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,199,9.108727|3.000000|0.000000|0.000000|0.000000,11.243357181549072,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,200,9.108727|3.000000|0.000000|0.000000|0.000000,10.811705112457275,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,201,9.108727|3.000000|0.000000|0.000000|0.000000,10.818922996520996,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,202,9.108727|3.000000|0.000000|0.000000|0.000000,11.073869228363037,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,203,9.108727|3.000000|0.000000|0.000000|0.000000,10.95197606086731,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,204,9.108727|3.000000|0.000000|0.000000|0.000000,10.713518857955933,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,205,9.108727|3.000000|0.000000|0.000000|0.000000,11.142555952072144,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,206,9.108727|3.000000|0.000000|0.000000|0.000000,10.753437042236328,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,207,9.108727|3.000000|0.000000|0.000000|0.000000,11.073716163635254,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,208,9.108727|3.000000|0.000000|0.000000|0.000000,10.822649955749512,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,209,9.108727|3.000000|0.000000|0.000000|0.000000,10.66959261894226,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,210,9.108727|3.000000|0.000000|0.000000|0.000000,11.510541200637817,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,211,9.108727|3.000000|0.000000|0.000000|0.000000,11.02177906036377,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,212,9.108727|3.000000|0.000000|0.000000|0.000000,11.14125394821167,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,213,9.108727|3.000000|0.000000|0.000000|0.000000,10.798044204711914,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,214,9.108727|3.000000|0.000000|0.000000|0.000000,11.215775966644287,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,215,9.108727|3.000000|0.000000|0.000000|0.000000,11.007236957550049,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,216,9.108727|3.000000|0.000000|0.000000|0.000000,10.81032919883728,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,217,9.108727|3.000000|0.000000|0.000000|0.000000,11.243937969207764,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,218,9.108727|3.000000|0.000000|0.000000|0.000000,10.703250169754028,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,219,9.108727|3.000000|0.000000|0.000000|0.000000,10.577642917633057,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,220,9.108727|3.000000|0.000000|0.000000|0.000000,10.721560001373291,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,221,9.108727|3.000000|0.000000|0.000000|0.000000,10.865065097808838,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,222,9.108727|3.000000|0.000000|0.000000|0.000000,11.139842987060547,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,223,9.108727|3.000000|0.000000|0.000000|0.000000,10.838579177856445,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,224,9.108727|3.000000|0.000000|0.000000|0.000000,11.14852786064148,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,225,9.108727|3.000000|0.000000|0.000000|0.000000,11.033115863800049,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,226,9.108727|3.000000|0.000000|0.000000|0.000000,11.371109962463379,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,227,9.108727|3.000000|0.000000|0.000000|0.000000,10.99123501777649,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,228,9.108727|3.000000|0.000000|0.000000|0.000000,10.95182490348816,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,229,9.108727|3.000000|0.000000|0.000000|0.000000,10.495828866958618,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,230,9.108727|3.000000|0.000000|0.000000|0.000000,10.837641954421997,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,231,9.108727|3.000000|0.000000|0.000000|0.000000,10.943468809127808,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,232,9.108727|3.000000|0.000000|0.000000|0.000000,10.904835224151611,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,233,9.108727|3.000000|0.000000|0.000000|0.000000,11.558218002319336,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,234,9.108727|3.000000|0.000000|0.000000|0.000000,11.081212043762207,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,235,9.108727|3.000000|0.000000|0.000000|0.000000,11.639530181884766,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,236,9.108727|3.000000|0.000000|0.000000|0.000000,11.269776105880737,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,237,9.108727|3.000000|0.000000|0.000000|0.000000,10.460898876190186,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,238,9.108727|3.000000|0.000000|0.000000|0.000000,10.920436143875122,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,239,9.108727|3.000000|0.000000|0.000000|0.000000,10.99343991279602,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,240,9.108727|3.000000|0.000000|0.000000|0.000000,10.974939823150635,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,241,9.108727|3.000000|0.000000|0.000000|0.000000,10.73514175415039,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,242,9.108727|3.000000|0.000000|0.000000|0.000000,10.693179845809937,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,243,9.108727|3.000000|0.000000|0.000000|0.000000,10.695721864700317,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,244,9.108727|3.000000|0.000000|0.000000|0.000000,11.153369903564453,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,245,9.108727|3.000000|0.000000|0.000000|0.000000,10.803814172744751,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,246,9.108727|3.000000|0.000000|0.000000|0.000000,10.734153985977173,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,247,9.108727|3.000000|0.000000|0.000000|0.000000,10.651624917984009,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,248,9.108727|3.000000|0.000000|0.000000|0.000000,10.98682188987732,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,249,9.108727|3.000000|0.000000|0.000000|0.000000,11.173993110656738,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
MOGP_NSGAII,767fc638-e85d-11f0-b717-6e001b3eef54,Boston,74,250,9.108727|3.000000|0.000000|0.000000|0.000000,11.339280128479004,3.0,9.744955|3.000000|0.000000|0.000000|0.000000,7.647655|5.000000|2.000000|0.000000|0.000000,5,0.180509,N/A,5
