MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,0,10.194349|3.000000|2.000000|0.000000|0.000000,1.326962947845459,3.0,9.876244|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,242997575680.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,1,10.120559|3.000000|1.000000|0.000000|0.000000,0.05932331085205078,3.0,9.911440|3.000000|1.000000|0.000000|0.000000,10.120559|3.000000|1.000000|0.000000|0.000000,9.911440|3.000000|1.000000|0.000000|0.000000,3,62036025344.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,2,9.485033|3.000000|0.000000|0.000000|0.000000,0.055503129959106445,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,56141910016.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,3,9.485033|3.000000|0.000000|0.000000|0.000000,0.05536985397338867,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,72563818496.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,4,9.485033|3.000000|0.000000|0.000000|0.000000,0.05474114418029785,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,77230727168.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,5,9.485033|3.000000|0.000000|0.000000|0.000000,0.05327582359313965,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,102602620928.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,6,9.485033|3.000000|0.000000|0.000000|0.000000,0.05285310745239258,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,30167906304.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,7,9.485033|3.000000|0.000000|0.000000|0.000000,0.05271315574645996,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,940956736.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,8,9.485033|3.000000|0.000000|0.000000|0.000000,0.058801889419555664,3.0,8.869534|3.000000|0.000000|0.000000|0.000000,9.485033|3.000000|0.000000|0.000000|0.000000,8.869534|3.000000|0.000000|0.000000|0.000000,3,81767899136.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,9,8.479274|5.000000|2.000000|0.000000|0.000000,0.05246114730834961,5.0,7.764779|5.000000|2.000000|0.000000|0.000000,8.479274|5.000000|2.000000|0.000000|0.000000,7.764779|5.000000|2.000000|0.000000|0.000000,5,58272202752.000000,N/A,5
MOGP_GENERATIONAL,33fe0d64-eafc-11f0-81bf-6e001b3eef54,Boston,74,10,8.479274|5.000000|2.000000|0.000000|0.000000,0.05813026428222656,5.0,7.764779|5.000000|2.000000|0.000000|0.000000,8.479274|5.000000|2.000000|0.000000|0.000000,7.764779|5.000000|2.000000|0.000000|0.000000,5,51454984192.000000,N/A,5
