MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,91,10.188814|3.000000,6.074494123458862,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,92,10.188814|3.000000,6.079531908035278,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,93,10.188814|3.000000,6.181236982345581,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,94,10.188814|3.000000,6.108751058578491,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,95,10.188814|3.000000,6.056017160415649,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,96,10.188814|3.000000,6.018768787384033,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,97,10.188814|3.000000,6.013153076171875,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,98,10.188814|3.000000,6.107885837554932,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,99,10.188814|3.000000,7.165327787399292,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,100,10.188814|3.000000,6.2633819580078125,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,101,10.188814|3.000000,6.085642099380493,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,102,10.188814|3.000000,6.067379951477051,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,103,10.188814|3.000000,6.165505886077881,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,104,10.188814|3.000000,6.17120885848999,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,105,10.188814|3.000000,6.186751127243042,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,106,10.188814|3.000000,6.278459072113037,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,107,10.188814|3.000000,6.121863842010498,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,108,10.188814|3.000000,6.1143128871917725,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,109,10.188814|3.000000,6.0833680629730225,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,110,10.188814|3.000000,6.126816987991333,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,111,10.188814|3.000000,6.046629905700684,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,112,10.188814|3.000000,6.302642107009888,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,113,10.188814|3.000000,6.11259388923645,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,114,10.188814|3.000000,6.137650728225708,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,115,10.188814|3.000000,6.238447189331055,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,116,10.188814|3.000000,6.322835206985474,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,117,10.188814|3.000000,6.153748035430908,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,118,10.188814|3.000000,6.086521863937378,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,119,10.188814|3.000000,6.217277765274048,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,120,10.188814|3.000000,6.129450082778931,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,121,10.188814|3.000000,6.248898029327393,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
MOGP_NSGAII,a0c516ea-f00b-11f0-b9e8-6e001b3eef54,Boston,74,122,10.188814|3.000000,6.134576082229614,3.0,9.747214|3.000000,7.238848|9.000000,6.664863|9.000000,9,0.267397,N/A,5
