MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,0,9.414386|3.000000|0.000000|0.000000|0.000000,1.5481958389282227,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244259831808.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,11,9.414386|3.000000|0.000000|0.000000|0.000000,0.14153075218200684,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,102234415104.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,12,9.414386|3.000000|0.000000|0.000000|0.000000,0.07091188430786133,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,72447401984.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,13,9.414386|3.000000|0.000000|0.000000|0.000000,0.07008695602416992,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,14,9.414386|3.000000|0.000000|0.000000|0.000000,0.08151102066040039,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937465344.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,15,9.414386|3.000000|0.000000|0.000000|0.000000,0.0702810287475586,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,16,9.414386|3.000000|0.000000|0.000000|0.000000,0.06572389602661133,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,70562029568.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,17,9.414386|3.000000|0.000000|0.000000|0.000000,0.07523202896118164,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,8.331862|7.000000|1.000000|0.000000|0.000000,8.362009|7.000000|1.000000|0.000000|0.000000,7,20132192256.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,18,9.414386|3.000000|0.000000|0.000000|0.000000,0.08067679405212402,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,86277185536.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,19,9.414386|3.000000|0.000000|0.000000|0.000000,0.08358025550842285,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,43153059840.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,20,9.414386|3.000000|0.000000|0.000000|0.000000,0.07678794860839844,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,70533685248.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,21,9.414386|3.000000|0.000000|0.000000|0.000000,0.06263303756713867,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,73691324416.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,22,9.414386|3.000000|0.000000|0.000000|0.000000,0.08366012573242188,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,86277193728.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,23,9.414386|3.000000|0.000000|0.000000|0.000000,0.07908821105957031,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,92970090496.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,24,9.414386|3.000000|0.000000|0.000000|0.000000,0.064788818359375,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,103976886272.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,25,9.414386|3.000000|0.000000|0.000000|0.000000,0.07398104667663574,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,147445661696.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,26,9.414386|3.000000|0.000000|0.000000|0.000000,0.0701298713684082,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,91389050880.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,27,9.414386|3.000000|0.000000|0.000000|0.000000,0.06205487251281738,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.775037|7.000000|1.000000|0.000000|0.000000,7.128571|7.000000|1.000000|0.000000|0.000000,7,73918922752.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,28,9.414386|3.000000|0.000000|0.000000|0.000000,0.07542204856872559,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,107193335808.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,29,9.414386|3.000000|0.000000|0.000000|0.000000,0.06436300277709961,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,30,9.414386|3.000000|0.000000|0.000000|0.000000,0.0674140453338623,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,61133.644531,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,31,9.414386|3.000000|0.000000|0.000000|0.000000,0.06875014305114746,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,5800.265625,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,32,9.414386|3.000000|0.000000|0.000000|0.000000,0.06704115867614746,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,100683595776.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,33,9.414386|3.000000|0.000000|0.000000|0.000000,0.0666959285736084,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,83390234624.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,34,9.414386|3.000000|0.000000|0.000000|0.000000,0.07434606552124023,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,128489889792.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,35,9.414386|3.000000|0.000000|0.000000|0.000000,0.07852387428283691,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.768580|7.000000|1.000000|0.000000|0.000000,6.977508|7.000000|1.000000|0.000000|0.000000,7,136454758400.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,36,9.414386|3.000000|0.000000|0.000000|0.000000,0.06659197807312012,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,61786861568.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,37,9.414386|3.000000|0.000000|0.000000|0.000000,0.06823492050170898,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,75665301504.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,38,9.414386|3.000000|0.000000|0.000000|0.000000,0.06941819190979004,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,119977246720.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,39,9.414386|3.000000|0.000000|0.000000|0.000000,0.07475900650024414,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,83952664576.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,40,9.414386|3.000000|0.000000|0.000000|0.000000,0.06810593605041504,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,131082919936.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,41,9.414386|3.000000|0.000000|0.000000|0.000000,0.06845378875732422,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,82804408320.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,42,9.414386|3.000000|0.000000|0.000000|0.000000,0.07330513000488281,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.797752|15.000000|3.000000|2.000000|0.000000,7.088596|15.000000|3.000000|2.000000|0.000000,15,143420407808.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,43,9.414386|3.000000|0.000000|0.000000|0.000000,0.06450033187866211,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,49937420288.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,44,9.414386|3.000000|0.000000|0.000000|0.000000,0.06964492797851562,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,127909732352.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,45,9.414386|3.000000|0.000000|0.000000|0.000000,0.08186006546020508,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,90554744832.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,46,9.414386|3.000000|0.000000|0.000000|0.000000,0.06263613700866699,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,10623.866211,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,47,9.414386|3.000000|0.000000|0.000000|0.000000,0.07492375373840332,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,79994986496.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,48,9.414386|3.000000|0.000000|0.000000|0.000000,0.06821393966674805,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,47739858944.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,49,9.414386|3.000000|0.000000|0.000000|0.000000,0.06967496871948242,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.741790|15.000000|3.000000|0.000000|0.000000,8.294385|15.000000|3.000000|0.000000|0.000000,15,70982844416.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,50,9.414386|3.000000|0.000000|0.000000|0.000000,0.06839919090270996,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.612152|7.000000|1.000000|0.000000|0.000000,7.992620|7.000000|1.000000|0.000000|0.000000,7,91293007872.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,51,9.414386|3.000000|0.000000|0.000000|0.000000,0.06876802444458008,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.889958|5.000000|2.000000|0.000000|0.000000,7.192181|5.000000|2.000000|0.000000|0.000000,5,91683495936.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,52,9.414386|3.000000|0.000000|0.000000|0.000000,0.06544995307922363,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,86759424000.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,53,9.414386|3.000000|0.000000|0.000000|0.000000,0.07422280311584473,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,78639267840.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,54,9.414386|3.000000|0.000000|0.000000|0.000000,0.07858705520629883,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,83187539968.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,55,9.414386|3.000000|0.000000|0.000000|0.000000,0.0679938793182373,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,85063794688.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,56,9.414386|3.000000|0.000000|0.000000|0.000000,0.06926894187927246,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,26491.332031,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,57,9.414386|3.000000|0.000000|0.000000|0.000000,0.06120491027832031,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,66836840448.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,58,9.414386|3.000000|0.000000|0.000000|0.000000,0.05393791198730469,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,65392316416.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,59,9.414386|3.000000|0.000000|0.000000|0.000000,0.0676727294921875,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,65789734912.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,60,9.414386|3.000000|0.000000|0.000000|0.000000,0.06969380378723145,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,7.612152|7.000000|1.000000|0.000000|0.000000,7.992620|7.000000|1.000000|0.000000|0.000000,7,70533660672.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,61,9.414386|3.000000|0.000000|0.000000|0.000000,0.05391693115234375,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,69513469952.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,62,9.414386|3.000000|0.000000|0.000000|0.000000,0.0550081729888916,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,5.702942|7.000000|1.000000|0.000000|0.000000,5.848298|7.000000|1.000000|0.000000|0.000000,7,25046038528.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,63,9.414386|3.000000|0.000000|0.000000|0.000000,0.06485605239868164,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,75457003520.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,64,9.414386|3.000000|0.000000|0.000000|0.000000,0.07047486305236816,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,65,9.414386|3.000000|0.000000|0.000000|0.000000,0.07016611099243164,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,90327769088.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,66,9.414386|3.000000|0.000000|0.000000|0.000000,0.059114933013916016,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.775037|7.000000|1.000000|0.000000|0.000000,7.128571|7.000000|1.000000|0.000000|0.000000,7,111102435328.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,67,9.414386|3.000000|0.000000|0.000000|0.000000,0.057016611099243164,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,6.775037|7.000000|1.000000|0.000000|0.000000,7.128571|7.000000|1.000000|0.000000|0.000000,7,63944577024.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,ab561bde-efb3-11f0-9e95-6e001b3eef54,Cooling,74,68,9.414386|3.000000|0.000000|0.000000|0.000000,0.07398200035095215,3.0,9.778153|3.000000|0.000000|0.000000|0.000000,9.414386|3.000000|0.000000|0.000000|0.000000,9.778153|3.000000|0.000000|0.000000|0.000000,3,88875802624.000000,9.414386|3.000000|0.000000|0.000000|0.000000,5
