MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,0,2245.533691|15.000000|6.000000|1.000000|0.000000,0.07470512390136719,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,158844747776.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,1,2245.533691|15.000000|6.000000|1.000000|0.000000,0.07025408744812012,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,52756344832.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,2,2245.533691|15.000000|6.000000|1.000000|0.000000,0.06840252876281738,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,37190471680.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,3,2245.533691|15.000000|6.000000|1.000000|0.000000,0.06814813613891602,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,29658959872.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,4,2245.533691|15.000000|6.000000|1.000000|0.000000,0.0684194564819336,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,56899366912.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,5,2245.533691|15.000000|6.000000|1.000000|0.000000,0.0683295726776123,15.0,1978.186401|15.000000|6.000000|1.000000|0.000000,2245.533691|15.000000|6.000000|1.000000|0.000000,1978.186401|15.000000|6.000000|1.000000|0.000000,15,10844.752930,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,6,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06855368614196777,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,72079867904.000000,N/A,4,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,7,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06615877151489258,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,89101484032.000000,N/A,4,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,8,2226.914795|7.000000|1.000000|0.000000|0.000000,0.10657763481140137,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,28918112256.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,9,2226.914795|7.000000|1.000000|0.000000|0.000000,0.0704193115234375,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,69504155648.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,10,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06730341911315918,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,48282775552.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,11,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06948232650756836,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,63873261568.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,12,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06631898880004883,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,41762955264.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,13,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06884479522705078,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,33392996352.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,14,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06885099411010742,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,67775483904.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,15,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06866097450256348,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,49946271744.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,16,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06847286224365234,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,69130846208.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,17,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06856060028076172,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,1042254400.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,18,2226.914795|7.000000|1.000000|0.000000|0.000000,0.0678708553314209,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,98782404608.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,19,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06686615943908691,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,227351.875000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,20,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06763434410095215,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,53215850496.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,21,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06714987754821777,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,15149127680.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,22,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06778120994567871,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,107992416256.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,23,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06763029098510742,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,59850268672.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,24,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06779050827026367,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,46140080128.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,25,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06605696678161621,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,50376732672.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,26,2226.914795|7.000000|1.000000|0.000000|0.000000,0.06810450553894043,7.0,1894.308472|7.000000|1.000000|0.000000|0.000000,2226.914795|7.000000|1.000000|0.000000|0.000000,1894.308472|7.000000|1.000000|0.000000|0.000000,7,53299519488.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,27,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06874632835388184,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,20188010496.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,28,2137.258545|7.000000|1.000000|0.000000|0.000000,0.0681605339050293,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,72428953600.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,29,2137.258545|7.000000|1.000000|0.000000|0.000000,0.0683445930480957,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,88223432704.000000,N/A,3,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,30,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06718993186950684,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,7473954816.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,31,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06826519966125488,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,64149917696.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,32,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06774783134460449,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,90751148032.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,33,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06748032569885254,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,49784041472.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,34,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06882929801940918,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,4017064704.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,35,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06808662414550781,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,52002926592.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,36,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06857991218566895,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,33886748672.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,37,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06945228576660156,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,78615339008.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,38,2137.258545|7.000000|1.000000|0.000000|0.000000,0.07027840614318848,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,73523544064.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,39,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06702518463134766,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,49783898112.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,40,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06797623634338379,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,49545318400.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,41,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06878781318664551,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,31616757760.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,42,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06923294067382812,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,102075580416.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,43,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06833553314208984,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,58604986368.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,44,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06867384910583496,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,6774749184.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,45,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06984806060791016,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,58512367616.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,46,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06833052635192871,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,50973057024.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,47,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06749200820922852,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,30786992128.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,48,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06768393516540527,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,63277297664.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,49,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06819510459899902,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,110767960.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,50,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06871509552001953,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,52859858944.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,51,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06919741630554199,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,73824616448.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,52,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06795454025268555,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,2644503.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,53,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06645941734313965,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,49783996416.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,54,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06762576103210449,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,44025798656.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,55,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06638646125793457,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,3911399936.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,56,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06904482841491699,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,87034281984.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,57,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06811213493347168,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,76388900864.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,58,2137.258545|7.000000|1.000000|0.000000|0.000000,0.0690305233001709,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,46437249024.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,59,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06903529167175293,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,79985164288.000000,N/A,2,5
MOGP_GENERATIONAL,de1e6fbe-1428-11f1-9378-303ea725c124,Toxicity,74,60,2137.258545|7.000000|1.000000|0.000000|0.000000,0.06919264793395996,7.0,1804.890259|7.000000|1.000000|0.000000|0.000000,2137.258545|7.000000|1.000000|0.000000|0.000000,1804.890259|7.000000|1.000000|0.000000|0.000000,7,69045485568.000000,N/A,2,5
