MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,99,6.513846|7.000000,0.019340991973876953,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,60746203136.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,100,6.513846|7.000000,0.018514156341552734,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,25088559104.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,101,6.513846|7.000000,0.01920151710510254,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,84559011840.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,102,6.513846|7.000000,0.01956653594970703,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,22310742016.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,103,6.513846|7.000000,0.018342971801757812,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,61867352064.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,104,6.513846|7.000000,0.019193649291992188,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,94239383552.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,105,6.513846|7.000000,0.020031452178955078,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,51508137984.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,106,6.513846|7.000000,0.019577980041503906,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,86982615040.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,107,6.513846|7.000000,0.018902063369750977,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,20177836032.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,108,6.513846|7.000000,0.018598318099975586,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,25088561152.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,109,6.513846|7.000000,0.01836109161376953,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,49866870784.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,110,6.513846|7.000000,0.01883864402770996,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,82117672960.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,111,6.513846|7.000000,0.01942610740661621,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,104363278336.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,112,6.513846|7.000000,0.018993854522705078,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,73454166016.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,113,6.513846|7.000000,0.018756628036499023,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,93963173888.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,114,6.513846|7.000000,0.01850724220275879,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,70636462080.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,115,6.513846|7.000000,0.01874065399169922,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,102635970560.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,116,6.513846|7.000000,0.019165754318237305,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,94955782144.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,117,6.513846|7.000000,0.01836228370666504,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,89017729024.000000,N/A,2,5
MOGP_GENERATIONAL,6b6a392c-154e-11f1-9378-303ea725c124,Boston,74,118,6.513846|7.000000,0.01941847801208496,7.0,8.302429|7.000000,6.513846|7.000000,8.302429|7.000000,7,103974510592.000000,N/A,2,5
