MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,0,2262.658691|3.000000,1.0808658599853516,3.0,2466.102539|3.000000,N/A,N/A,0,158690476032.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,1,2148.372070|3.000000,0.021989107131958008,3.0,2437.982422|3.000000,2148.372070|3.000000,2437.982422|3.000000,3,53703106560.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,2,2155.110352|3.000000,0.04440593719482422,3.0,2433.289551|3.000000,2155.110352|3.000000,2433.289551|3.000000,3,87446560768.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,3,2107.354492|3.000000,0.04486203193664551,3.0,2420.183838|3.000000,1960.723389|5.000000,2270.159180|5.000000,5,79950749696.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,4,2072.754639|3.000000,0.026511669158935547,3.0,2388.090332|3.000000,2072.754639|3.000000,2388.090332|3.000000,3,27210254336.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,5,2107.354492|3.000000,0.027826786041259766,3.0,2420.183838|3.000000,2107.354492|3.000000,2420.183838|3.000000,3,69325824000.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,6,2148.372070|3.000000,0.030171871185302734,3.0,2437.982422|3.000000,2148.372070|3.000000,2437.982422|3.000000,3,71852253184.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,7,2095.023193|3.000000,0.0189058780670166,3.0,2394.428711|3.000000,2095.023193|3.000000,2394.428711|3.000000,3,3911402496.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,8,2072.953857|3.000000,0.0379178524017334,3.0,2382.221680|3.000000,2072.953857|3.000000,2382.221680|3.000000,3,48495316992.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,9,2072.953857|3.000000,0.03912210464477539,3.0,2382.221680|3.000000,2072.953857|3.000000,2382.221680|3.000000,3,35964784640.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,10,2095.023193|3.000000,0.020972013473510742,3.0,2394.428711|3.000000,2095.023193|3.000000,2394.428711|3.000000,3,52122173440.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,11,2110.027832|3.000000,0.018883943557739258,3.0,2427.084717|3.000000,2075.953857|7.000000,2338.091553|7.000000,7,35495559168.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,12,2095.023193|3.000000,0.02260589599609375,3.0,2394.428711|3.000000,2095.023193|3.000000,2394.428711|3.000000,3,79793414144.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,13,2177.380859|3.000000,0.026718854904174805,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,7826460160.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,14,2177.380859|3.000000,0.031183242797851562,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,63417655296.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,15,2177.380859|3.000000,0.018472909927368164,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,50080636928.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,16,2177.380859|3.000000,0.020043134689331055,3.0,2469.605957|3.000000,2104.088379|7.000000,2346.271484|7.000000,7,13609072640.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,17,2177.380859|3.000000,0.023112058639526367,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,126.969009,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,18,2177.380859|3.000000,0.020789146423339844,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,84377911296.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,19,2177.380859|3.000000,0.019541025161743164,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,25330696192.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,20,2177.380859|3.000000,0.033445119857788086,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,13066380288.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,21,2177.380859|3.000000,0.02547311782836914,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,46619873280.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,22,2177.380859|3.000000,0.019125938415527344,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,93174751232.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,23,2177.380859|3.000000,0.028697967529296875,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,55906246656.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,24,2177.380859|3.000000,0.02631092071533203,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,19161864192.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,25,2177.380859|3.000000,0.027206897735595703,3.0,2469.605957|3.000000,2056.792969|7.000000,2332.125977|7.000000,7,14262582272.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,26,2177.380859|3.000000,0.03653311729431152,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,8746165248.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,27,2177.380859|3.000000,0.01893305778503418,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,40768151552.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,28,2177.380859|3.000000,0.020155906677246094,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,85376851968.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,29,2177.380859|3.000000,0.02717304229736328,3.0,2469.605957|3.000000,2169.696045|7.000000,2442.980469|7.000000,7,32917250048.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,30,2177.380859|3.000000,0.017667770385742188,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,36215.773438,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,31,2177.380859|3.000000,0.0189359188079834,3.0,2469.605957|3.000000,2166.249756|7.000000,2502.794922|7.000000,7,49620471808.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,32,2177.380859|3.000000,0.024302959442138672,3.0,2469.605957|3.000000,2164.398682|7.000000,2511.427490|7.000000,7,84138442752.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,33,2177.380859|3.000000,0.07798504829406738,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,34201346048.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,34,2177.380859|3.000000,0.021255016326904297,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,72918138880.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,35,2177.380859|3.000000,0.02593827247619629,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,53235191808.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,36,2177.380859|3.000000,0.025889873504638672,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,44028112896.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,37,2177.380859|3.000000,0.024738073348999023,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,70808125440.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,38,2177.380859|3.000000,0.01691603660583496,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,3210668032.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,39,2177.380859|3.000000,0.018945932388305664,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,35237380096.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,40,2177.380859|3.000000,0.01941227912902832,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,2588.932861,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,41,2177.380859|3.000000,0.01930403709411621,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,83924434944.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,42,2177.380859|3.000000,0.020331621170043945,3.0,2469.605957|3.000000,2161.912109|7.000000,2457.111328|7.000000,7,6891018240.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,43,2177.380859|3.000000,0.017462968826293945,3.0,2469.605957|3.000000,2150.128906|7.000000,2487.836670|7.000000,7,49320939520.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,44,2177.380859|3.000000,0.01949310302734375,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,69776424960.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,45,2177.380859|3.000000,0.018160343170166016,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,54305026048.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,46,2177.380859|3.000000,0.019273996353149414,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,14618561536.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,47,2177.380859|3.000000,0.025321006774902344,3.0,2469.605957|3.000000,2172.256104|7.000000,2444.592529|7.000000,7,58935865344.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,48,2177.380859|3.000000,0.025066137313842773,3.0,2469.605957|3.000000,2175.985840|7.000000,2448.588867|7.000000,7,7822806528.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,49,2177.380859|3.000000,0.03758525848388672,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,64224948224.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,50,2177.380859|3.000000,0.025842905044555664,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,243169328.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,51,2177.380859|3.000000,0.01909017562866211,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,50225889280.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,52,2177.380859|3.000000,0.027621984481811523,3.0,2469.605957|3.000000,2176.631104|7.000000,2467.144531|7.000000,7,28516409344.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,53,2177.380859|3.000000,0.02105093002319336,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,10339520512.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,54,2177.380859|3.000000,0.025440692901611328,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,43247943680.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,55,2177.380859|3.000000,0.025729656219482422,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,671523.500000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,56,2177.380859|3.000000,0.0179140567779541,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,3799842.500000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,57,2177.380859|3.000000,0.021600008010864258,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,2887201.750000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,58,2177.380859|3.000000,0.029725074768066406,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,44973060096.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,59,2177.380859|3.000000,0.029413938522338867,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,9695.473633,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,60,2177.380859|3.000000,0.018856048583984375,3.0,2469.605957|3.000000,2121.926270|7.000000,2399.666992|7.000000,7,1720.407959,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,61,2177.380859|3.000000,0.025651931762695312,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,85081571328.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,62,2177.380859|3.000000,0.026497840881347656,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,7200337920.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,63,2177.380859|3.000000,0.020139694213867188,3.0,2469.605957|3.000000,2090.720215|11.000000,2365.492920|11.000000,11,37284769792.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,64,2177.380859|3.000000,0.03140830993652344,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,50428805120.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,65,2177.380859|3.000000,0.019316911697387695,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,6774749696.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,66,2177.380859|3.000000,0.018159151077270508,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,55729664000.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,67,2177.380859|3.000000,0.019176244735717773,3.0,2469.605957|3.000000,2026.731323|7.000000,2297.503906|7.000000,7,50076631040.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,68,2177.380859|3.000000,0.018745899200439453,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,62151380992.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,69,2177.380859|3.000000,0.020953893661499023,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,75268866048.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,70,2177.380859|3.000000,0.019112825393676758,3.0,2469.605957|3.000000,1921.412231|7.000000,2262.121338|7.000000,7,45912539136.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,71,2177.380859|3.000000,0.017365217208862305,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,49920741376.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,72,2177.380859|3.000000,0.027013778686523438,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,27080361984.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,73,2177.380859|3.000000,0.021979093551635742,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,62630555648.000000,N/A,5
MOGP_GENERATIONAL,1271c0dc-f04c-11f0-b3da-6e001b3eef54,Toxicity,74,74,2177.380859|3.000000,0.019930124282836914,3.0,2469.605957|3.000000,2177.380859|3.000000,2469.605957|3.000000,3,62319591424.000000,N/A,5
