MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,0,2130.036377|15.000000,1.0175118446350098,15.0,2252.427734|15.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,1,2130.036377|15.000000,0.02547001838684082,15.0,2252.427734|15.000000,2130.036377|15.000000,2252.427734|15.000000,15,53611991040.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,2,2130.036377|15.000000,0.021502971649169922,15.0,2252.427734|15.000000,2130.036377|15.000000,2252.427734|15.000000,15,12448088064.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,3,2122.219238|3.000000,0.03249001502990723,3.0,2286.175049|3.000000,2122.219238|3.000000,2286.175049|3.000000,3,57430913024.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,4,2122.219238|3.000000,0.025542259216308594,3.0,2286.175049|3.000000,2122.219238|3.000000,2286.175049|3.000000,3,14065129472.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,5,2121.583984|3.000000,0.01818704605102539,3.0,2302.917725|3.000000,2121.583984|3.000000,2302.917725|3.000000,3,68904.414062,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,6,2121.583984|3.000000,0.027714967727661133,3.0,2302.917725|3.000000,2121.583984|3.000000,2302.917725|3.000000,3,76302606336.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,7,2106.697510|3.000000,0.01852583885192871,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,3911389952.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,8,2106.697510|3.000000,0.020779848098754883,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,49820266496.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,9,2106.697510|3.000000,0.02100682258605957,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,49387.082031,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,10,2106.697510|3.000000,0.023916959762573242,3.0,2262.927734|3.000000,2106.697510|3.000000,2262.927734|3.000000,3,52505485312.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,11,2080.386230|7.000000,0.024734973907470703,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,40104878080.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,12,2080.386230|7.000000,0.027901887893676758,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,15174854656.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,13,2080.386230|7.000000,0.019685029983520508,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,48088961024.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,14,2080.386230|7.000000,0.02091383934020996,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,15,2080.386230|7.000000,0.02142810821533203,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,40815087616.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,16,2080.386230|7.000000,0.024498939514160156,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,1675450.375000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,17,2080.386230|7.000000,0.026066303253173828,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,70187393024.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,18,2080.386230|7.000000,0.01793193817138672,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,1849248.250000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,19,2080.386230|7.000000,0.026757001876831055,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,59747725312.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,20,2080.386230|7.000000,0.024646997451782227,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,11734212608.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,21,2080.386230|7.000000,0.03222918510437012,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,81633632256.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,22,2080.386230|7.000000,0.02032923698425293,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,94108508160.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,23,2080.386230|7.000000,0.026203155517578125,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,16594682880.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,24,2080.386230|7.000000,0.020188093185424805,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,22269138944.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,25,2080.386230|7.000000,0.020733118057250977,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,66677026816.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,26,2080.386230|7.000000,0.01828289031982422,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,25515929600.000000,N/A,5
MOGP_GENERATIONAL,3394d476-f217-11f0-b6a1-6e001b3eef54,Toxicity,74,27,2080.386230|7.000000,0.021678924560546875,7.0,2329.029297|7.000000,2080.386230|7.000000,2329.029297|7.000000,7,59306909696.000000,N/A,5
