MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,0,2270.786621|3.000000,1.1003949642181396,3.0,2548.281738|3.000000,N/A,N/A,0,160188727296.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,1,2165.122070|3.000000,1.0300240516662598,3.0,2403.723877|3.000000,2165.122070|3.000000,2403.723877|3.000000,3,54323929088.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,2,2165.122070|3.000000,1.0434300899505615,3.0,2403.723877|3.000000,2165.122070|3.000000,2403.723877|3.000000,3,11054212096.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,3,2148.135010|3.000000,1.1514079570770264,3.0,2229.915771|3.000000,2148.135010|3.000000,2229.915771|3.000000,3,57521020928.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,4,2132.137939|3.000000,1.049584150314331,3.0,2207.548340|3.000000,2132.137939|3.000000,2207.548340|3.000000,3,51122438144.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,5,2129.489746|3.000000,1.0371692180633545,3.0,2323.578125|3.000000,2129.489746|3.000000,2323.578125|3.000000,3,11788140544.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,6,2129.489746|3.000000,1.0734641551971436,3.0,2323.578125|3.000000,2129.489746|3.000000,2323.578125|3.000000,3,78589739008.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,7,2129.489746|3.000000,1.0458760261535645,3.0,2323.578125|3.000000,2129.489746|3.000000,2323.578125|3.000000,3,46514909184.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,8,2118.367188|3.000000,1.096168041229248,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,6780012032.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,9,2118.367188|3.000000,1.0477969646453857,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,6766744576.000000,N/A,5
MOGP_GENERATIONAL,ce4624f4-ef9a-11f0-82d9-6e001b3eef54,Toxicity,74,10,2118.367188|3.000000,1.0936768054962158,3.0,2257.759033|3.000000,2118.367188|3.000000,2257.759033|3.000000,3,81460535296.000000,N/A,5
