MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,0,10.140005|3.000000,0.9888920783996582,3.0,10.005688|3.000000,N/A,N/A,0,242627903488.000000,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,1,10.140005|3.000000,4.28274393081665,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,3.181975,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,2,10.140005|3.000000,4.086896896362305,3.0,10.005688|3.000000,10.140005|3.000000,10.005688|3.000000,3,3.207047,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,3,10.131237|3.000000,4.003772020339966,3.0,10.447217|3.000000,8.602632|5.000000,8.302712|5.000000,5,2.524515,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,4,10.131237|3.000000,4.034193992614746,3.0,10.447217|3.000000,8.602632|5.000000,8.302712|5.000000,5,2.053478,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,5,10.131237|3.000000,3.9733359813690186,3.0,10.447217|3.000000,8.602632|5.000000,8.302712|5.000000,5,1.319463,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,6,10.131237|3.000000,4.152908802032471,3.0,10.447217|3.000000,8.602632|5.000000,8.302712|5.000000,5,0.542534,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,7,10.131237|3.000000,4.213949918746948,3.0,10.447217|3.000000,8.602632|5.000000,8.302712|5.000000,5,0.389014,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,8,10.131237|3.000000,4.304342031478882,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.259644,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,9,10.131237|3.000000,4.516185760498047,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.184713,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,10,10.131237|3.000000,5.252355098724365,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.140585,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,11,10.131237|3.000000,6.400485038757324,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,12,10.131237|3.000000,6.387215852737427,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,13,10.131237|3.000000,6.5750908851623535,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,14,10.131237|3.000000,6.6162731647491455,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,15,10.131237|3.000000,6.456140995025635,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,16,10.131237|3.000000,6.355513095855713,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,17,10.131237|3.000000,6.495632171630859,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
MOGP_NSGAII,e4265c00-f0a1-11f0-91e7-6e001b3eef54,Boston,74,18,10.131237|3.000000,6.718828201293945,3.0,10.447217|3.000000,7.764309|5.000000,8.369187|5.000000,5,0.118198,N/A,5
