MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000|0.000000|0.000000|0.000000,1.4517550468444824,3.0,9.535379|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,245162082304.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,17,9.470381|3.000000|0.000000|0.000000|0.000000,0.06108689308166504,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,102332506112.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,18,9.470381|3.000000|0.000000|0.000000|0.000000,0.07125473022460938,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,70681460736.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,19,9.470381|3.000000|0.000000|0.000000|0.000000,0.06718206405639648,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.059271|7.000000|1.000000|0.000000|0.000000,8.686687|7.000000|1.000000|0.000000|0.000000,7,35851874304.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,20,9.470381|3.000000|0.000000|0.000000|0.000000,0.061788082122802734,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,70533677056.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,21,9.470381|3.000000|0.000000|0.000000|0.000000,0.06063675880432129,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,6.513450|7.000000|1.000000|0.000000|0.000000,6.665698|7.000000|1.000000|0.000000|0.000000,7,82891431936.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,22,9.470381|3.000000|0.000000|0.000000|0.000000,0.07265472412109375,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,95948677120.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,23,9.470381|3.000000|0.000000|0.000000|0.000000,0.07120513916015625,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,1371820800.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,24,9.470381|3.000000|0.000000|0.000000|0.000000,0.06430792808532715,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,66715414528.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,25,9.470381|3.000000|0.000000|0.000000|0.000000,0.06276679039001465,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.974658|19.000000|4.000000|2.000000|0.000000,9.020609|19.000000|4.000000|2.000000|0.000000,19,108508372992.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,26,9.470381|3.000000|0.000000|0.000000|0.000000,0.062365055084228516,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,90302251008.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,27,9.470381|3.000000|0.000000|0.000000|0.000000,0.05715203285217285,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,28,9.470381|3.000000|0.000000|0.000000|0.000000,0.07115769386291504,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,63929102336.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,29,9.470381|3.000000|0.000000|0.000000|0.000000,0.08662295341491699,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,92171444224.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,30,9.470381|3.000000|0.000000|0.000000|0.000000,0.05699920654296875,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,79360180224.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,31,9.470381|3.000000|0.000000|0.000000|0.000000,0.06351804733276367,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,50940391424.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,32,9.470381|3.000000|0.000000|0.000000|0.000000,0.06376886367797852,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,86353076224.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,33,9.470381|3.000000|0.000000|0.000000|0.000000,0.062029123306274414,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,7.800979|7.000000|1.000000|0.000000|0.000000,7.557526|7.000000|1.000000|0.000000|0.000000,7,65188749312.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,34,9.470381|3.000000|0.000000|0.000000|0.000000,0.0638740062713623,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,105236996096.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,35,9.470381|3.000000|0.000000|0.000000|0.000000,0.07213687896728516,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,128395231232.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,36,9.470381|3.000000|0.000000|0.000000|0.000000,0.06821513175964355,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,51239804928.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,37,9.470381|3.000000|0.000000|0.000000|0.000000,0.06460285186767578,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.112186|15.000000|2.000000|2.000000|0.000000,8.753366|15.000000|2.000000|2.000000|0.000000,15,87650598912.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,38,9.470381|3.000000|0.000000|0.000000|0.000000,0.06376194953918457,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,51567194112.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,39,9.470381|3.000000|0.000000|0.000000|0.000000,0.06302905082702637,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,72202174464.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,40,9.470381|3.000000|0.000000|0.000000|0.000000,0.06322407722473145,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,121436266496.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,41,9.470381|3.000000|0.000000|0.000000|0.000000,0.06615805625915527,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,5.707609|7.000000|1.000000|0.000000|0.000000,5.837705|7.000000|1.000000|0.000000|0.000000,7,90848681984.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,42,9.470381|3.000000|0.000000|0.000000|0.000000,0.06990885734558105,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,79160942592.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,43,9.470381|3.000000|0.000000|0.000000|0.000000,0.06593203544616699,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,44,9.470381|3.000000|0.000000|0.000000|0.000000,0.06582379341125488,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.194016|15.000000|3.000000|0.000000|0.000000,8.826388|15.000000|3.000000|0.000000|0.000000,15,103586004992.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,45,9.470381|3.000000|0.000000|0.000000|0.000000,0.057891845703125,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,119187521536.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,46,9.470381|3.000000|0.000000|0.000000|0.000000,0.06780290603637695,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,47,9.470381|3.000000|0.000000|0.000000|0.000000,0.06429791450500488,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,69508317184.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,48,9.470381|3.000000|0.000000|0.000000|0.000000,0.06291007995605469,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,98778251264.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,49,9.470381|3.000000|0.000000|0.000000|0.000000,0.06353521347045898,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,81832894464.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,50,9.470381|3.000000|0.000000|0.000000|0.000000,0.07083702087402344,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,62214447104.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,51,9.470381|3.000000|0.000000|0.000000|0.000000,0.06272315979003906,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,68337348608.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,52,9.470381|3.000000|0.000000|0.000000|0.000000,0.06304812431335449,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,86351208448.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,53,9.470381|3.000000|0.000000|0.000000|0.000000,0.06166696548461914,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,88881725440.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,54,9.470381|3.000000|0.000000|0.000000|0.000000,0.0711679458618164,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,108957523968.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,55,9.470381|3.000000|0.000000|0.000000|0.000000,0.06320309638977051,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,6.902184|7.000000|1.000000|0.000000|0.000000,6.839142|7.000000|1.000000|0.000000|0.000000,7,92171468800.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,56,9.470381|3.000000|0.000000|0.000000|0.000000,0.08135128021240234,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,73616826368.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,57,9.470381|3.000000|0.000000|0.000000|0.000000,0.06413483619689941,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,113712644096.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,58,9.470381|3.000000|0.000000|0.000000|0.000000,0.06267023086547852,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.059271|7.000000|1.000000|0.000000|0.000000,8.686687|7.000000|1.000000|0.000000|0.000000,7,61291696128.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,59,9.470381|3.000000|0.000000|0.000000|0.000000,0.06577682495117188,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,52580306944.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,60,9.470381|3.000000|0.000000|0.000000|0.000000,0.06875991821289062,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,56256159744.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,61,9.470381|3.000000|0.000000|0.000000|0.000000,0.06700897216796875,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,96267337728.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,62,9.470381|3.000000|0.000000|0.000000|0.000000,0.07449102401733398,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,27501957120.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,63,9.470381|3.000000|0.000000|0.000000|0.000000,0.07861113548278809,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,16376.132812,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,64,9.470381|3.000000|0.000000|0.000000|0.000000,0.07950806617736816,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,99498762240.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,65,9.470381|3.000000|0.000000|0.000000|0.000000,0.07034182548522949,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,63026454528.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,66,9.470381|3.000000|0.000000|0.000000|0.000000,0.06387805938720703,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,52985679872.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,67,9.470381|3.000000|0.000000|0.000000|0.000000,0.10655403137207031,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,8.403201|7.000000|1.000000|0.000000|0.000000,8.194382|7.000000|1.000000|0.000000|0.000000,7,49937465344.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,d8547424-f1ce-11f0-8c66-6e001b3eef54,Cooling,74,68,9.470381|3.000000|0.000000|0.000000|0.000000,0.07289505004882812,3.0,9.621356|3.000000|0.000000|0.000000|0.000000,9.470381|3.000000|0.000000|0.000000|0.000000,9.621356|3.000000|0.000000|0.000000|0.000000,3,106525720576.000000,9.520905|3.000000|0.000000|0.000000|0.000000,5
