MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,0,19.582897|3.000000|0.000000,1.089242935180664,3.0,20.278479|3.000000|0.000000,N/A,N/A,0,243229868032.000000,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,1,9.470054|3.000000|0.000000,4.459539890289307,3.0,9.613909|3.000000|0.000000,9.283476|5.000000|2.000000,11.924703|5.000000|2.000000,5,238847.062500,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,2,9.470054|3.000000|0.000000,4.324347257614136,3.0,9.613909|3.000000|0.000000,9.283476|5.000000|2.000000,11.924703|5.000000|2.000000,5,238847.187500,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,3,9.239714|3.000000|0.000000,4.37702202796936,3.0,9.453397|3.000000|0.000000,9.239714|3.000000|0.000000,9.453397|3.000000|0.000000,3,4.453053,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,4,9.239714|3.000000|0.000000,4.499795913696289,3.0,9.453397|3.000000|0.000000,9.239714|3.000000|0.000000,9.453397|3.000000|0.000000,3,2.132941,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,5,9.189315|3.000000|0.000000,4.8000898361206055,3.0,9.601309|3.000000|0.000000,7.900835|3.000000|1.000000,8.066126|3.000000|1.000000,3,0.901268,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,6,9.189315|3.000000|0.000000,5.122739791870117,3.0,9.601309|3.000000|0.000000,7.900835|3.000000|1.000000,8.066126|3.000000|1.000000,3,0.551165,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,7,9.189315|3.000000|0.000000,5.619584083557129,3.0,9.601309|3.000000|0.000000,7.900835|3.000000|1.000000,8.066126|3.000000|1.000000,3,0.320082,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,8,9.189315|3.000000|0.000000,6.720258951187134,3.0,9.601309|3.000000|0.000000,7.900835|3.000000|1.000000,8.066126|3.000000|1.000000,3,0.284655,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,9,9.189315|3.000000|0.000000,7.532740831375122,3.0,9.601309|3.000000|0.000000,7.900835|3.000000|1.000000,8.066126|3.000000|1.000000,3,0.293218,N/A,5
MOGP_NSGAII,c8d68cfe-f01f-11f0-846b-6e001b3eef54,Boston,74,10,9.189315|3.000000|0.000000,7.288290977478027,3.0,9.601309|3.000000|0.000000,7.900835|3.000000|1.000000,8.066126|3.000000|1.000000,3,0.313348,N/A,5
