MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,0,19.572235|3.000000|0.000000|0.000000|0.000000,1.5125248432159424,3.0,20.302433|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243221774336.000000,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,1,10.391440|3.000000|0.000000|0.000000|0.000000,5.951009035110474,3.0,11.359873|3.000000|0.000000|0.000000|0.000000,8.073854|3.000000|2.000000|0.000000|0.000000,9.217699|3.000000|2.000000|0.000000|0.000000,3,19505.332031,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,2,9.878591|3.000000|0.000000|0.000000|0.000000,5.65882420539856,3.0,11.052238|3.000000|0.000000|0.000000|0.000000,8.073854|3.000000|2.000000|0.000000|0.000000,9.217699|3.000000|2.000000|0.000000|0.000000,3,19520.482422,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,3,9.157696|3.000000|0.000000|0.000000|0.000000,5.5900092124938965,3.0,10.294576|3.000000|0.000000|0.000000|0.000000,8.073854|3.000000|2.000000|0.000000|0.000000,9.217699|3.000000|2.000000|0.000000|0.000000,3,19522.539062,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,4,9.146893|3.000000|0.000000|0.000000|0.000000,5.748369932174683,3.0,10.369711|3.000000|0.000000|0.000000|0.000000,8.073854|3.000000|2.000000|0.000000|0.000000,9.217699|3.000000|2.000000|0.000000|0.000000,3,4.656775,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,5,8.927777|3.000000|0.000000|0.000000|0.000000,5.909372091293335,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.933331|5.000000|2.000000|0.000000|0.000000,8.958199|5.000000|2.000000|0.000000|0.000000,5,2.204468,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,6,8.927777|3.000000|0.000000|0.000000|0.000000,6.199538946151733,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,1.270260,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,7,8.927777|3.000000|0.000000|0.000000|0.000000,6.554789781570435,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,0.791121,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,8,8.927777|3.000000|0.000000|0.000000|0.000000,6.839258670806885,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,0.607329,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,9,8.927777|3.000000|0.000000|0.000000|0.000000,7.9484639167785645,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,0.517700,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,10,8.927777|3.000000|0.000000|0.000000|0.000000,10.091850996017456,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,0.570355,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,11,8.927777|3.000000|0.000000|0.000000|0.000000,10.222424983978271,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,0.608108,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,12,8.927777|3.000000|0.000000|0.000000|0.000000,8.638668775558472,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.675561,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,13,8.927777|3.000000|0.000000|0.000000|0.000000,7.237013101577759,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.681299,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,14,8.927777|3.000000|0.000000|0.000000|0.000000,6.299657106399536,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.660200,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,15,8.927777|3.000000|0.000000|0.000000|0.000000,6.248071193695068,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.582223,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,16,8.927777|3.000000|0.000000|0.000000|0.000000,6.107206344604492,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.402074,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,17,8.927777|3.000000|0.000000|0.000000|0.000000,6.443657875061035,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.368503,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,18,8.927777|3.000000|0.000000|0.000000|0.000000,6.701582908630371,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.370868,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,19,8.927777|3.000000|0.000000|0.000000|0.000000,7.072589159011841,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.318101,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,20,8.927777|3.000000|0.000000|0.000000|0.000000,7.836236000061035,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.320751,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,21,8.927777|3.000000|0.000000|0.000000|0.000000,8.181041955947876,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.213893,N/A,5
MOGP_NSGAII,abe28eca-ea9f-11f0-bfab-6e001b3eef54,Boston,74,22,8.927777|3.000000|0.000000|0.000000|0.000000,8.877393007278442,3.0,10.159744|3.000000|0.000000|0.000000|0.000000,7.270881|9.000000|4.000000|0.000000|0.000000,8.566278|9.000000|4.000000|0.000000|0.000000,9,0.214001,N/A,5
