MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,0,10.140005|3.000000|2.000000|0.000000|0.000000,0.02951812744140625,3.0,10.005688|3.000000|2.000000|0.000000|0.000000,10.140005|3.000000|2.000000|0.000000|0.000000,10.005688|3.000000|2.000000|0.000000|0.000000,3,242627903488.000000,N/A,3,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,1,10.140005|3.000000|2.000000|0.000000|0.000000,0.0674734115600586,3.0,10.005688|3.000000|2.000000|0.000000|0.000000,10.140005|3.000000|2.000000|0.000000|0.000000,10.005688|3.000000|2.000000|0.000000|0.000000,3,79543787520.000000,N/A,3,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,2,9.363800|3.000000|0.000000|0.000000|0.000000,0.06649136543273926,3.0,9.853315|3.000000|0.000000|0.000000|0.000000,9.363800|3.000000|0.000000|0.000000|0.000000,9.853315|3.000000|0.000000|0.000000|0.000000,3,48625262592.000000,N/A,3,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,3,9.200833|3.000000|0.000000|0.000000|0.000000,0.06564450263977051,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,112371236864.000000,N/A,3,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,4,9.200833|3.000000|0.000000|0.000000|0.000000,0.10331106185913086,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,84139294720.000000,N/A,2,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,5,9.200833|3.000000|0.000000|0.000000|0.000000,0.06493043899536133,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,109548257280.000000,N/A,2,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,6,9.200833|3.000000|0.000000|0.000000|0.000000,0.0649862289428711,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,75544846336.000000,N/A,2,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,7,9.200833|3.000000|0.000000|0.000000|0.000000,0.06502890586853027,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,96566181888.000000,N/A,1,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,8,9.200833|3.000000|0.000000|0.000000|0.000000,0.06621813774108887,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,68525752320.000000,N/A,1,5
MOGP_GENERATIONAL,4b144986-155f-11f1-9378-303ea725c124,Boston,74,9,9.200833|3.000000|0.000000|0.000000|0.000000,0.06629776954650879,3.0,9.541306|3.000000|0.000000|0.000000|0.000000,9.200833|3.000000|0.000000|0.000000|0.000000,9.541306|3.000000|0.000000|0.000000|0.000000,3,40769712128.000000,N/A,1,5
