MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,63,2090.519287|7.000000,0.021576881408691406,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,43892707328.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,64,2090.519287|7.000000,0.02257680892944336,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,70533677056.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,65,2090.519287|7.000000,0.022485733032226562,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,28062048256.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,66,2090.519287|7.000000,0.021821022033691406,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,742327.500000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,67,2090.519287|7.000000,0.02187037467956543,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,56463536128.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,68,2090.519287|7.000000,0.02194070816040039,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,49937309696.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,69,2090.519287|7.000000,0.02216339111328125,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,75937701888.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,70,2090.519287|7.000000,0.02285170555114746,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,384594.343750,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,71,2090.519287|7.000000,0.02003002166748047,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,51284647936.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,72,2090.519287|7.000000,0.02155590057373047,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,54217207808.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,73,2090.519287|7.000000,0.0238344669342041,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,59734384640.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,74,2090.519287|7.000000,0.023206710815429688,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,56302415872.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,75,2090.519287|7.000000,0.02117300033569336,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,64832929792.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,76,2090.519287|7.000000,0.022845745086669922,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,38051151872.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,77,2090.519287|7.000000,0.0216825008392334,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,1186340.375000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,78,2090.519287|7.000000,0.022225618362426758,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,20157917184.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,79,2090.519287|7.000000,0.02185368537902832,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,7822807552.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,80,2090.519287|7.000000,0.021457910537719727,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,23882467328.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,81,2090.519287|7.000000,0.021994352340698242,7.0,2162.309814|7.000000,2090.519287|7.000000,2162.309814|7.000000,7,70533275648.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,82,2090.431641|7.000000,0.02274918556213379,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,13344507904.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,83,2090.431641|7.000000,0.02159738540649414,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,49658486784.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,84,2090.431641|7.000000,0.022587299346923828,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,48739246080.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,85,2090.431641|7.000000,0.02161884307861328,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,10339586048.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,86,2090.431641|7.000000,0.021593809127807617,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,11067742208.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,87,2090.431641|7.000000,0.022643566131591797,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,41748623360.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,88,2090.431641|7.000000,0.022264719009399414,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,49784586240.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,89,2090.431641|7.000000,0.02313852310180664,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,50615910400.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,90,2090.431641|7.000000,0.022141456604003906,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,91,2090.431641|7.000000,0.02308940887451172,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,47875133440.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,92,2090.431641|7.000000,0.021526813507080078,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,50811699200.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,93,2090.431641|7.000000,0.022704362869262695,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,33622294528.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,94,2090.431641|7.000000,0.021306276321411133,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,150.163635,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,95,2090.431641|7.000000,0.022497892379760742,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,54412996608.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,96,2090.431641|7.000000,0.021565914154052734,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,16941442.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,97,2090.431641|7.000000,0.021845340728759766,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,5531551744.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,98,2090.431641|7.000000,0.021219491958618164,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,73024544768.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,99,2090.431641|7.000000,0.022058963775634766,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,12389866496.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,100,2090.431641|7.000000,0.021369218826293945,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,49937465344.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,101,2090.431641|7.000000,0.021461963653564453,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,68740128768.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,102,2090.431641|7.000000,0.02149653434753418,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,49937461248.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,103,2090.431641|7.000000,0.022713661193847656,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,48230191104.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,104,2090.431641|7.000000,0.022591590881347656,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,15784.784180,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,105,2090.431641|7.000000,0.022030115127563477,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,98710503424.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,106,2090.431641|7.000000,0.021973848342895508,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,52381564928.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,107,2090.431641|7.000000,0.02112293243408203,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,75320147968.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,108,2090.431641|7.000000,0.021617650985717773,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,2534.228760,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,109,2090.431641|7.000000,0.02063131332397461,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,125.189560,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,110,2090.431641|7.000000,0.020908355712890625,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,23220.583984,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,111,2090.431641|7.000000,0.021203041076660156,7.0,2163.270996|7.000000,2090.431641|7.000000,2163.270996|7.000000,7,9580943360.000000,N/A,2,5
MOGP_GENERATIONAL,df7b89f6-13ff-11f1-9378-303ea725c124,Toxicity,74,112,2027.629761|7.000000,0.023236751556396484,7.0,2113.385742|7.000000,2027.629761|7.000000,2113.385742|7.000000,7,59371520000.000000,N/A,2,5
