MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,0,20.079082|3.000000|0.000000|0.000000|0.000000,1.1089141368865967,3.0,19.115011|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242463866880.000000,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,1,10.845764|3.000000|0.000000|0.000000|0.000000,4.681030988693237,3.0,10.439270|3.000000|0.000000|0.000000|0.000000,10.057483|3.000000|2.000000|0.000000|0.000000,10.197821|3.000000|2.000000|0.000000|0.000000,3,3899.202637,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,2,9.341909|3.000000|0.000000|0.000000|0.000000,4.5378618240356445,3.0,9.901591|3.000000|0.000000|0.000000|0.000000,9.341909|3.000000|0.000000|0.000000|0.000000,9.901591|3.000000|0.000000|0.000000|0.000000,3,3899.356689,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,3,9.341909|3.000000|0.000000|0.000000|0.000000,4.554865837097168,3.0,9.901591|3.000000|0.000000|0.000000|0.000000,9.341909|3.000000|0.000000|0.000000|0.000000,9.901591|3.000000|0.000000|0.000000|0.000000,3,4.669108,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,4,9.341909|3.000000|0.000000|0.000000|0.000000,5.113261938095093,3.0,9.901591|3.000000|0.000000|0.000000|0.000000,9.341909|3.000000|0.000000|0.000000|0.000000,9.901591|3.000000|0.000000|0.000000|0.000000,3,1.446046,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,5,9.168761|3.000000|0.000000|0.000000|0.000000,5.891527891159058,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,0.539430,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,6,9.168761|3.000000|0.000000|0.000000|0.000000,8.16041088104248,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,0.200518,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,7,9.168761|3.000000|0.000000|0.000000|0.000000,12.66072130203247,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,0.103000,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,8,9.168761|3.000000|0.000000|0.000000|0.000000,12.90879201889038,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,0.110793,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,9,9.168761|3.000000|0.000000|0.000000|0.000000,12.450989007949829,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,0.126276,N/A,5
MOGP_NSGAII,439a244a-f391-11f0-b6d3-6e001b3eef54,Boston,74,10,9.168761|3.000000|0.000000|0.000000|0.000000,11.430979251861572,3.0,9.612940|3.000000|0.000000|0.000000|0.000000,9.168761|3.000000|0.000000|0.000000|0.000000,9.612940|3.000000|0.000000|0.000000|0.000000,3,0.150561,N/A,5
