MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,102,2057.824219|3.000000,0.043380022048950195,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,81569857536.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,103,2057.824219|3.000000,0.051731109619140625,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,70316605440.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,104,2057.824219|3.000000,0.05071401596069336,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,7913042.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,105,2057.824219|3.000000,0.05750298500061035,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,50257186816.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,106,2057.824219|3.000000,0.04108095169067383,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,67649179648.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,107,2057.824219|3.000000,0.05055689811706543,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,67760734208.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,108,2057.824219|3.000000,0.07704806327819824,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,81841373184.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,109,2057.824219|3.000000,0.05744624137878418,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,27140.369141,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,110,2057.824219|3.000000,0.04842686653137207,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,6256708608.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,111,2057.824219|3.000000,0.0435938835144043,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,23141629952.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,112,2057.824219|3.000000,0.05174589157104492,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,14094995456.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,113,2057.824219|3.000000,0.04578590393066406,3.0,2363.917969|3.000000,2036.881226|7.000000,2316.897705|7.000000,7,38552440832.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,114,2057.824219|3.000000,0.043843984603881836,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,3911403008.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,115,2057.824219|3.000000,0.043250083923339844,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,39977201664.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,116,2057.824219|3.000000,0.059963226318359375,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,43358224384.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,117,2057.824219|3.000000,0.04382896423339844,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,51655180288.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,118,2057.824219|3.000000,0.04426908493041992,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49784045568.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,119,2057.824219|3.000000,0.04485821723937988,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,61642260480.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,120,2057.824219|3.000000,0.04249286651611328,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,33633927168.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,121,2057.824219|3.000000,0.04270482063293457,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,57711.601562,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,122,2057.824219|3.000000,0.04362916946411133,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,21487677440.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,123,2057.824219|3.000000,0.05016279220581055,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,35195551744.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,124,2057.824219|3.000000,0.0431218147277832,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,58971570176.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,125,2057.824219|3.000000,0.04443216323852539,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,95982813184.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,126,2057.824219|3.000000,0.042227983474731445,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49499758592.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,127,2057.824219|3.000000,0.04793214797973633,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,59774525440.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,128,2057.824219|3.000000,0.052392005920410156,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,52225753088.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,129,2057.824219|3.000000,0.045523881912231445,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,47172939776.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,130,2057.824219|3.000000,0.0643007755279541,3.0,2363.917969|3.000000,1970.486572|7.000000,2383.899170|7.000000,7,39686631424.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,131,2057.824219|3.000000,0.04363203048706055,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,16741997568.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,132,2057.824219|3.000000,0.04297804832458496,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,51826343936.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,133,2057.824219|3.000000,0.04334211349487305,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,83325304832.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,134,2057.824219|3.000000,0.05837893486022949,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,81684283392.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,135,2057.824219|3.000000,0.0449979305267334,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,48458223616.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,136,2057.824219|3.000000,0.055889129638671875,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49927688192.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,137,2057.824219|3.000000,0.05934906005859375,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,53060145152.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,138,2057.824219|3.000000,0.04513216018676758,3.0,2363.917969|3.000000,1970.486572|7.000000,2383.899170|7.000000,7,22563.810547,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,139,2057.824219|3.000000,0.05442690849304199,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,72597995520.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,140,2057.824219|3.000000,0.042250871658325195,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,8819544064.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,141,2057.824219|3.000000,0.04238414764404297,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,75519164416.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,142,2057.824219|3.000000,0.044423818588256836,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,53687853056.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,143,2057.824219|3.000000,0.04955792427062988,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,1370719.500000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,144,2057.824219|3.000000,0.055726051330566406,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49784045568.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,145,2057.824219|3.000000,0.05129289627075195,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,80882704384.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,146,2057.824219|3.000000,0.054026126861572266,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,13061982208.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,147,2057.824219|3.000000,0.05761981010437012,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,75351105536.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,148,2057.824219|3.000000,0.05502963066101074,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,36900110336.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,149,2057.824219|3.000000,0.043634891510009766,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,53574172672.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,150,2057.824219|3.000000,0.04382205009460449,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,64063655936.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,151,2057.824219|3.000000,0.04255270957946777,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,26257231872.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,152,2057.824219|3.000000,0.047966957092285156,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,52990373888.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,153,2057.824219|3.000000,0.05479907989501953,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,96321437696.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,154,2057.824219|3.000000,0.045819759368896484,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,63851556864.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,155,2057.824219|3.000000,0.05172085762023926,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,67264835584.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,156,2057.824219|3.000000,0.06743192672729492,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,82364768256.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,157,2057.824219|3.000000,0.05798697471618652,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,63904731136.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,158,2057.824219|3.000000,0.05169391632080078,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,47426154496.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,159,2057.824219|3.000000,0.04768800735473633,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,69761777664.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,160,2057.824219|3.000000,0.04337620735168457,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,46082404352.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,161,2057.824219|3.000000,0.05624222755432129,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,3911407360.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,162,2057.824219|3.000000,0.052449941635131836,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,45763887104.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,163,2057.824219|3.000000,0.04819512367248535,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,56084819968.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,164,2057.824219|3.000000,0.043868303298950195,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,33448370176.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,165,2057.824219|3.000000,0.043493032455444336,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,50824663040.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,166,2057.824219|3.000000,0.04122614860534668,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,65687412736.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,167,2057.824219|3.000000,0.052763938903808594,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,67012182016.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,168,2057.824219|3.000000,0.042817115783691406,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,45770608640.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,169,2057.824219|3.000000,0.04353499412536621,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,44575141888.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,170,2057.824219|3.000000,0.04268527030944824,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,65779695616.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,171,2057.824219|3.000000,0.04390978813171387,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,65585901568.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,172,2057.824219|3.000000,0.04445910453796387,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,50880770048.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,173,2057.824219|3.000000,0.04122591018676758,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,1705.327881,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,174,2057.824219|3.000000,0.043434858322143555,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,63077380096.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,175,2057.824219|3.000000,0.053958892822265625,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49637629952.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,176,2057.824219|3.000000,0.04150700569152832,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,18633082880.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,177,2057.824219|3.000000,0.13010478019714355,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,3911403264.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,178,2057.824219|3.000000,0.044699907302856445,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,38046355456.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,179,2057.824219|3.000000,0.04279804229736328,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49166278656.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,180,2057.824219|3.000000,0.04828596115112305,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,240.110062,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,181,2057.824219|3.000000,0.04221200942993164,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,94309818368.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,182,2057.824219|3.000000,0.052407026290893555,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,72546263040.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,183,2057.824219|3.000000,0.04969191551208496,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,63630258176.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,184,2057.824219|3.000000,0.04410600662231445,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,50215907328.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,185,2057.824219|3.000000,0.044313907623291016,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,26661892096.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,186,2057.824219|3.000000,0.05264687538146973,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,75702681600.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,187,2057.824219|3.000000,0.04911375045776367,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,59659382784.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,188,2057.824219|3.000000,0.043988943099975586,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,20092669952.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,189,2057.824219|3.000000,0.04786086082458496,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,51193016320.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,190,2057.824219|3.000000,0.04344582557678223,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,50243551232.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,191,2057.824219|3.000000,0.05549001693725586,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,50285338624.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,192,2057.824219|3.000000,0.04231691360473633,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,51537244160.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,193,2057.824219|3.000000,0.0431821346282959,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,726659520.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,194,2057.824219|3.000000,0.04713582992553711,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49594679296.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,195,2057.824219|3.000000,0.05004692077636719,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,81462804480.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,196,2057.824219|3.000000,0.043024301528930664,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,45827.542969,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,197,2057.824219|3.000000,0.05904102325439453,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,89191735296.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,198,2057.824219|3.000000,0.048501014709472656,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,70618652672.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,199,2057.824219|3.000000,0.06006312370300293,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,11734195200.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,200,2057.824219|3.000000,0.04509282112121582,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,69275738112.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,201,2057.824219|3.000000,0.042845964431762695,3.0,2363.917969|3.000000,2015.647339|7.000000,2349.904785|7.000000,7,70719332352.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,202,2057.824219|3.000000,0.0485529899597168,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,76521840640.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,203,2057.824219|3.000000,0.04164886474609375,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,45316349952.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,204,2057.824219|3.000000,0.03992009162902832,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,40260644864.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,205,2057.824219|3.000000,0.05775308609008789,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49784020992.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,206,2057.824219|3.000000,0.04272580146789551,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,49784012800.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,207,2057.824219|3.000000,0.04436683654785156,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,46832820224.000000,2058.448975|3.000000,5
MOGP_GENERATIONAL,647a34be-ec31-11f0-a7da-6e001b3eef54,Toxicity,74,208,2057.824219|3.000000,0.0507049560546875,3.0,2363.917969|3.000000,2057.824219|3.000000,2363.917969|3.000000,3,54677344256.000000,2058.448975|3.000000,5
