MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,0,2703.169189|3.000000|0.000000|0.000000|0.000000,1.517909049987793,3.0,2389.848633|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,159980912640.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,19,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08041596412658691,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2031.938721|7.000000|1.000000|0.000000|0.000000,1976.203247|7.000000|1.000000|0.000000|0.000000,7,32832528384.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,20,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07533097267150879,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2336.335205|7.000000|1.000000|0.000000|0.000000,2188.013184|7.000000|1.000000|0.000000|0.000000,7,40292122624.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,21,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07695984840393066,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2425.205566|7.000000|2.000000|0.000000|0.000000,2179.602539|7.000000|2.000000|0.000000|0.000000,7,88580653056.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,22,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06674909591674805,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2424.866455|7.000000|2.000000|0.000000|0.000000,2187.453613|7.000000|2.000000|0.000000|0.000000,7,3921453568.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,23,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06849288940429688,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2391.284180|7.000000|2.000000|0.000000|0.000000,2207.842041|7.000000|2.000000|0.000000|0.000000,7,45366681600.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,24,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07326602935791016,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2469.138184|7.000000|2.000000|0.000000|0.000000,2138.522705|7.000000|2.000000|0.000000|0.000000,7,75316608.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,25,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07649493217468262,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2364.211182|7.000000|2.000000|0.000000|0.000000,2198.748291|7.000000|2.000000|0.000000|0.000000,7,85659885568.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,26,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08685994148254395,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2183.355469|11.000000|3.000000|0.000000|0.000000,1956.676025|11.000000|3.000000|0.000000|0.000000,11,53168541696.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,27,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0796060562133789,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2165.371094|7.000000|2.000000|0.000000|0.000000,2013.871582|7.000000|2.000000|0.000000|0.000000,7,69617131520.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,28,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06693291664123535,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2384.359863|7.000000|2.000000|0.000000|0.000000,2149.836914|7.000000|2.000000|0.000000|0.000000,7,93152608256.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,29,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07365918159484863,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2516.420166|7.000000|2.000000|0.000000|0.000000,2313.842529|7.000000|2.000000|0.000000|0.000000,7,16305291264.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,30,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06644201278686523,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2455.420166|7.000000|2.000000|0.000000|0.000000,2289.542969|7.000000|2.000000|0.000000|0.000000,7,39180025856.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,31,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07187080383300781,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2638.108643|7.000000|1.000000|0.000000|0.000000,2359.075195|7.000000|1.000000|0.000000|0.000000,7,66204508160.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,32,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06636404991149902,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2441.335693|7.000000|2.000000|0.000000|0.000000,2206.795166|7.000000|2.000000|0.000000|0.000000,7,7825619456.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,33,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07735896110534668,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2504.961670|7.000000|2.000000|0.000000|0.000000,2215.903809|7.000000|2.000000|0.000000|0.000000,7,71523819520.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,34,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06740403175354004,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2412.713623|7.000000|2.000000|0.000000|0.000000,2239.684570|7.000000|2.000000|0.000000|0.000000,7,46122024960.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,35,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08414697647094727,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2474.581055|7.000000|1.000000|0.000000|0.000000,2195.070312|7.000000|1.000000|0.000000|0.000000,7,49475784704.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,36,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07140707969665527,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2311.304443|7.000000|1.000000|0.000000|0.000000,2145.722412|7.000000|1.000000|0.000000|0.000000,7,85723021312.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,37,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06401991844177246,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2401.502197|7.000000|1.000000|0.000000|0.000000,2236.908936|7.000000|1.000000|0.000000|0.000000,7,47467855872.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,38,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08248305320739746,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2462.605957|7.000000|2.000000|2.000000|0.000000,2253.709473|7.000000|2.000000|2.000000|0.000000,7,90348642304.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,39,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07901501655578613,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2259.875000|7.000000|1.000000|0.000000|0.000000,2031.676636|7.000000|1.000000|0.000000|0.000000,7,76451790848.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,40,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0830836296081543,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2326.279541|11.000000|2.000000|0.000000|0.000000,2168.941895|11.000000|2.000000|0.000000|0.000000,11,50804.382812,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,41,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06117701530456543,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2530.484619|7.000000|1.000000|0.000000|0.000000,2237.334717|7.000000|1.000000|0.000000|0.000000,7,60803874816.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,42,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06946468353271484,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2488.086426|7.000000|2.000000|0.000000|0.000000,2238.334717|7.000000|2.000000|0.000000|0.000000,7,98920800256.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,43,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07831907272338867,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2100.813721|7.000000|1.000000|0.000000|0.000000,1964.505981|7.000000|1.000000|0.000000|0.000000,7,49944432640.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,44,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0677790641784668,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2615.488525|7.000000|2.000000|0.000000|0.000000,2336.603271|7.000000|2.000000|0.000000|0.000000,7,58836733952.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,45,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0805659294128418,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2384.064697|7.000000|1.000000|0.000000|0.000000,2137.859131|7.000000|1.000000|0.000000|0.000000,7,93049094144.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,46,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06104922294616699,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2308.744141|7.000000|1.000000|0.000000|0.000000,2154.053711|7.000000|1.000000|0.000000|0.000000,7,37052325888.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,47,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08020496368408203,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2290.946045|7.000000|1.000000|0.000000|0.000000,2044.636475|7.000000|1.000000|0.000000|0.000000,7,87851286528.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,48,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06250214576721191,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2495.790283|7.000000|2.000000|0.000000|0.000000,2217.612061|7.000000|2.000000|0.000000|0.000000,7,49598849024.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,49,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08280611038208008,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2307.659668|7.000000|2.000000|0.000000|0.000000,2138.778076|7.000000|2.000000|0.000000|0.000000,7,113623654400.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,50,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06662487983703613,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2300.803711|7.000000|0.000000|0.000000|0.000000,2054.987793|7.000000|0.000000|0.000000|0.000000,7,13550306304.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,51,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07492399215698242,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2378.272949|7.000000|1.000000|0.000000|0.000000,2146.217773|7.000000|1.000000|0.000000|0.000000,7,71521026048.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,52,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07265496253967285,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2350.604004|7.000000|2.000000|0.000000|0.000000,2186.028809|7.000000|2.000000|0.000000|0.000000,7,68661035008.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,53,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08206415176391602,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2250.767090|7.000000|1.000000|0.000000|0.000000,2015.017578|7.000000|1.000000|0.000000|0.000000,7,18165026816.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,54,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06871509552001953,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2225.595459|7.000000|2.000000|0.000000|0.000000,2058.360596|7.000000|2.000000|0.000000|0.000000,7,68940619776.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,55,2661.099609|3.000000|0.000000|0.000000|0.000000,0.0735158920288086,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2204.052246|7.000000|2.000000|0.000000|0.000000,2027.552490|7.000000|2.000000|0.000000|0.000000,7,69311807488.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,56,2661.099609|3.000000|0.000000|0.000000|0.000000,0.1372971534729004,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2404.427490|7.000000|2.000000|0.000000|0.000000,2226.417969|7.000000|2.000000|0.000000|0.000000,7,64938565632.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,57,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07898592948913574,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2427.122070|7.000000|2.000000|0.000000|0.000000,2174.790527|7.000000|2.000000|0.000000|0.000000,7,69012398080.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,58,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07394599914550781,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2488.730225|7.000000|2.000000|0.000000|0.000000,2283.965088|7.000000|2.000000|0.000000|0.000000,7,42372206592.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,59,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07680273056030273,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2460.261963|7.000000|2.000000|0.000000|0.000000,2171.022705|7.000000|2.000000|0.000000|0.000000,7,61602222080.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,60,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07235503196716309,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2305.338379|7.000000|2.000000|0.000000|0.000000,2050.038574|7.000000|2.000000|0.000000|0.000000,7,51036590080.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,61,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06873202323913574,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2454.634033|7.000000|1.000000|0.000000|0.000000,2157.471924|7.000000|1.000000|0.000000|0.000000,7,88560082944.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,62,2661.099609|3.000000|0.000000|0.000000|0.000000,0.09210801124572754,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2181.287354|7.000000|0.000000|2.000000|0.000000,1975.985229|7.000000|0.000000|2.000000|0.000000,7,78290829312.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,63,2661.099609|3.000000|0.000000|0.000000|0.000000,0.08733701705932617,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2400.934814|7.000000|2.000000|0.000000|0.000000,2218.028564|7.000000|2.000000|0.000000|0.000000,7,50169712640.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,64,2661.099609|3.000000|0.000000|0.000000|0.000000,0.06747293472290039,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2265.501953|7.000000|1.000000|0.000000|0.000000,2075.142822|7.000000|1.000000|0.000000|0.000000,7,20324235264.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,65,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07496428489685059,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2362.400146|7.000000|2.000000|0.000000|0.000000,2125.766846|7.000000|2.000000|0.000000|0.000000,7,43924766720.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,1eb697fc-ef96-11f0-82d9-6e001b3eef54,Toxicity,74,66,2661.099609|3.000000|0.000000|0.000000|0.000000,0.07526612281799316,3.0,2352.353516|3.000000|0.000000|0.000000|0.000000,2570.139893|7.000000|2.000000|0.000000|0.000000,2297.310791|7.000000|2.000000|0.000000|0.000000,7,62054391808.000000,2253.744141|3.000000|0.000000|0.000000|0.000000,5
