MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,0,18.961094|3.000000|0.000000,1.3042829036712646,3.0,21.610970|3.000000|0.000000,N/A,N/A,0,243506036736.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,1,9.111235|3.000000|0.000000,1.2694141864776611,3.0,10.390142|3.000000|0.000000,9.111235|3.000000|0.000000,10.390142|3.000000|0.000000,3,118369165312.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,2,9.111235|3.000000|0.000000,1.3360707759857178,3.0,10.390142|3.000000|0.000000,9.111235|3.000000|0.000000,10.390142|3.000000|0.000000,3,72379744256.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,3,9.111235|3.000000|0.000000,1.3382847309112549,3.0,10.390142|3.000000|0.000000,9.111235|3.000000|0.000000,10.390142|3.000000|0.000000,3,59692900352.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,4,8.822700|3.000000|0.000000,1.39239501953125,3.0,10.339682|3.000000|0.000000,8.822700|3.000000|0.000000,10.339682|3.000000|0.000000,3,117611732992.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,5,8.620690|3.000000|0.000000,1.3978760242462158,3.0,10.759686|3.000000|0.000000,7.643441|3.000000|1.000000,8.624413|3.000000|1.000000,3,46120546304.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,6,8.620690|3.000000|0.000000,1.4307188987731934,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,71217700864.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,7,8.620690|3.000000|0.000000,1.4778518676757812,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,85090058240.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,8,8.620690|3.000000|0.000000,1.4803798198699951,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,72520613888.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,9,8.620690|3.000000|0.000000,1.6374709606170654,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,64860114944.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,10,8.620690|3.000000|0.000000,1.6703338623046875,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,47946694656.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,11,8.620690|3.000000|0.000000,1.838421106338501,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,57456050176.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,12,8.620690|3.000000|0.000000,2.1114182472229004,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,101068529664.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,13,8.620690|3.000000|0.000000,2.4538822174072266,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,84235558912.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,14,8.620690|3.000000|0.000000,2.8135952949523926,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,66864943104.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,15,8.620690|3.000000|0.000000,2.9047489166259766,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,90762567680.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,16,8.620690|3.000000|0.000000,2.895252227783203,3.0,10.759686|3.000000|0.000000,7.713316|7.000000|1.000000,9.450739|7.000000|1.000000,7,71258054656.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,17,8.620690|3.000000|0.000000,2.8774731159210205,3.0,10.759686|3.000000|0.000000,8.541566|7.000000|1.000000,10.461118|7.000000|1.000000,7,72557846528.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,18,8.620690|3.000000|0.000000,2.828855037689209,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,104780374016.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,19,8.620690|3.000000|0.000000,2.9594602584838867,3.0,10.759686|3.000000|0.000000,8.614839|7.000000|1.000000,11.472288|7.000000|1.000000,7,916.182922,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,20,8.620690|3.000000|0.000000,3.0462398529052734,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,54161940480.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,21,8.620690|3.000000|0.000000,3.0788402557373047,3.0,10.759686|3.000000|0.000000,7.769181|7.000000|2.000000,10.427045|7.000000|2.000000,7,43439988736.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,22,8.620690|3.000000|0.000000,2.872012138366699,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,97031446528.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,23,8.620690|3.000000|0.000000,2.975916862487793,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,85810364416.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,24,8.620690|3.000000|0.000000,2.891956090927124,3.0,10.759686|3.000000|0.000000,8.541566|7.000000|1.000000,10.461118|7.000000|1.000000,7,61108801536.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,25,8.620690|3.000000|0.000000,2.943511724472046,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,80552665088.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,26,8.620690|3.000000|0.000000,2.9265270233154297,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,68794441728.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,27,8.620690|3.000000|0.000000,2.8839101791381836,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,27938899968.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,28,8.620690|3.000000|0.000000,2.9689249992370605,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,28893300736.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,29,8.620690|3.000000|0.000000,3.046190023422241,3.0,10.759686|3.000000|0.000000,7.535668|7.000000|1.000000,9.895707|7.000000|1.000000,7,61422276608.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,30,8.620690|3.000000|0.000000,3.0133309364318848,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,54078078976.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,31,8.620690|3.000000|0.000000,2.9007270336151123,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,31210094592.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,32,8.620690|3.000000|0.000000,2.9333441257476807,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,90082164736.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,33,8.620690|3.000000|0.000000,2.9350478649139404,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,76106596352.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,34,8.620690|3.000000|0.000000,2.870366096496582,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88336048128.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,35,8.620690|3.000000|0.000000,2.9475057125091553,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,89434226688.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,36,8.620690|3.000000|0.000000,2.9047417640686035,3.0,10.759686|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,63825252352.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,37,8.620690|3.000000|0.000000,2.8612778186798096,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,83591913472.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,38,8.620690|3.000000|0.000000,2.9280989170074463,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,49318408192.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,39,8.620690|3.000000|0.000000,2.964729070663452,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88696913920.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,40,8.620690|3.000000|0.000000,2.8887150287628174,3.0,10.759686|3.000000|0.000000,7.643441|7.000000|1.000000,8.624413|7.000000|1.000000,7,77572784128.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,41,8.620690|3.000000|0.000000,3.058190107345581,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,103984898048.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,42,8.620690|3.000000|0.000000,2.931408166885376,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,88112775168.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,43,8.620690|3.000000|0.000000,2.9288699626922607,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,80761217024.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,44,8.620690|3.000000|0.000000,2.749191999435425,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,55969980416.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,45,8.620690|3.000000|0.000000,3.009290933609009,3.0,10.759686|3.000000|0.000000,7.769181|7.000000|2.000000,10.427045|7.000000|2.000000,7,84106723328.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,46,8.620690|3.000000|0.000000,2.908968925476074,3.0,10.759686|3.000000|0.000000,8.614839|7.000000|1.000000,11.472288|7.000000|1.000000,7,106021994496.000000,N/A,5
MOGP_GENERATIONAL,93a7fd16-ebd2-11f0-939b-6e001b3eef54,Boston,74,47,8.620690|3.000000|0.000000,2.9653372764587402,3.0,10.759686|3.000000|0.000000,8.620690|3.000000|0.000000,10.759686|3.000000|0.000000,3,73700278272.000000,N/A,5
