MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,96,2033.626953|7.000000,0.021708965301513672,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,20687581184.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,97,2033.626953|7.000000,0.021313905715942383,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,3911403008.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,98,2033.626953|7.000000,0.02051520347595215,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,6981031.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,99,2033.626953|7.000000,0.019002199172973633,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49871691776.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,100,2033.626953|7.000000,0.02076864242553711,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50926395392.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,101,2033.626953|7.000000,0.01985788345336914,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70533685248.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,102,2033.626953|7.000000,0.01923513412475586,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,51310194688.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,103,2033.626953|7.000000,0.022536277770996094,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,50073206784.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,104,2033.626953|7.000000,0.0188138484954834,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,1446.580811,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,105,2033.626953|7.000000,0.021177291870117188,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,31761143808.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,106,2033.626953|7.000000,0.020952939987182617,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,81254187008.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,107,2033.626953|7.000000,0.020013093948364258,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,54346911744.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,108,2033.626953|7.000000,0.020453691482543945,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,47677603840.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,109,2033.626953|7.000000,0.020282745361328125,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,54103464.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,110,2033.626953|7.000000,0.0217440128326416,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,9580944384.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,111,2033.626953|7.000000,0.01844000816345215,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,55262679040.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,112,2033.626953|7.000000,0.01891303062438965,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,14086907904.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,113,2033.626953|7.000000,0.023422956466674805,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,42668355584.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,114,2033.626953|7.000000,0.018908023834228516,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,32637728768.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,115,2033.626953|7.000000,0.020798921585083008,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,38561275904.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,116,2033.626953|7.000000,0.021065950393676758,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,20860905472.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,117,2033.626953|7.000000,0.03214526176452637,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,73447718912.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,118,2033.626953|7.000000,0.020059823989868164,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,70533677056.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,119,2033.626953|7.000000,0.020102739334106445,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,120,2033.626953|7.000000,0.0188443660736084,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,51043553280.000000,N/A,5
MOGP_GENERATIONAL,359792a6-f094-11f0-91b9-6e001b3eef54,Toxicity,74,121,2033.626953|7.000000,0.02080082893371582,7.0,2024.425293|7.000000,2033.626953|7.000000,2024.425293|7.000000,7,5551321600.000000,N/A,5
