MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,228,9.739157|3.000000,0.017954111099243164,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,100136574976.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,229,9.739157|3.000000,0.01593613624572754,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,90657054720.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,230,9.739157|3.000000,0.03476095199584961,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,94808178688.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,231,9.739157|3.000000,0.02054286003112793,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,96313991168.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,232,9.739157|3.000000,0.015455961227416992,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,117722537984.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,233,9.739157|3.000000,0.020177364349365234,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,67172720640.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,234,9.739157|3.000000,0.03427410125732422,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,84499947520.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,235,9.739157|3.000000,0.015353918075561523,3.0,8.965955|3.000000,8.243773|7.000000,7.222734|7.000000,7,32005625856.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,236,9.739157|3.000000,0.01514291763305664,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,92836306944.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,237,9.739157|3.000000,0.015281915664672852,3.0,8.965955|3.000000,9.531467|7.000000,8.321755|7.000000,7,68799995904.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,238,9.739157|3.000000,0.019324779510498047,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,83190972416.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,239,9.739157|3.000000,0.014951944351196289,3.0,8.965955|3.000000,9.541583|11.000000,8.567924|11.000000,11,91600265216.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,240,9.739157|3.000000,0.029954910278320312,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,18248996864.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,241,9.739157|3.000000,0.015420913696289062,3.0,8.965955|3.000000,8.243773|19.000000,7.222734|19.000000,19,49725526016.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,242,9.739157|3.000000,0.020352840423583984,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,97126367232.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,243,9.739157|3.000000,0.023194074630737305,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,91002699776.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,244,9.739157|3.000000,0.030848026275634766,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,77803839488.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,245,9.739157|3.000000,0.015246152877807617,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,70712000512.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,246,9.739157|3.000000,0.018708229064941406,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,93235912704.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,247,9.739157|3.000000,0.015392065048217773,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,94376288256.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,248,9.739157|3.000000,0.02312183380126953,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,50440957952.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,249,9.739157|3.000000,0.025537967681884766,3.0,8.965955|3.000000,8.243773|7.000000,7.222734|7.000000,7,105209733120.000000,9.838818|3.000000,5
MOGP_GENERATIONAL,291a72fc-f114-11f0-894a-6e001b3eef54,Boston,74,250,9.739157|3.000000,0.027859926223754883,3.0,8.965955|3.000000,9.739157|3.000000,8.965955|3.000000,3,74541490176.000000,9.838818|3.000000,5
