MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,0,9.490594|3.000000|0.000000|0.000000|0.000000,1.238023281097412,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244205207552.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,1,9.490594|3.000000|0.000000|0.000000|0.000000,0.055263519287109375,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,106531856384.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,2,9.489357|3.000000|0.000000|0.000000|0.000000,0.05480813980102539,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,8.138217|3.000000|1.000000|0.000000|0.000000,8.794168|3.000000|1.000000|0.000000|0.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,3,9.489357|3.000000|0.000000|0.000000|0.000000,0.05399203300476074,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,4.365190|3.000000|1.000000|0.000000|0.000000,4.943788|3.000000|1.000000|0.000000|0.000000,3,85872402432.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,4,9.489357|3.000000|0.000000|0.000000|0.000000,0.05342912673950195,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,82014494720.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,5,9.489357|3.000000|0.000000|0.000000|0.000000,0.05353116989135742,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,84633993216.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,6,9.489357|3.000000|0.000000|0.000000|0.000000,0.05188298225402832,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,49937469440.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,7,9.489357|3.000000|0.000000|0.000000|0.000000,0.057154178619384766,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,72270798848.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,8,9.489357|3.000000|0.000000|0.000000|0.000000,0.05410003662109375,3.0,9.577792|3.000000|0.000000|0.000000|0.000000,9.489357|3.000000|0.000000|0.000000|0.000000,9.577792|3.000000|0.000000|0.000000|0.000000,3,85470142464.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,9,9.490594|3.000000|0.000000|0.000000|0.000000,0.05385088920593262,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,7.856438|11.000000|1.000000|0.000000|0.000000,7.951196|11.000000|1.000000|0.000000|0.000000,11,94465073152.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,10,9.490594|3.000000|0.000000|0.000000|0.000000,0.05805182456970215,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,111109726208.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,11,9.490594|3.000000|0.000000|0.000000|0.000000,0.054817914962768555,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,107943485440.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,12,9.490594|3.000000|0.000000|0.000000|0.000000,0.053292036056518555,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,6.770627|19.000000|3.000000|2.000000|0.000000,6.972891|19.000000|3.000000|2.000000|0.000000,19,105299484672.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,13,9.490594|3.000000|0.000000|0.000000|0.000000,0.057119131088256836,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,86746284032.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,14,9.490594|3.000000|0.000000|0.000000|0.000000,0.0545048713684082,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,49206.507812,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,15,9.490594|3.000000|0.000000|0.000000|0.000000,0.05972695350646973,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,60879327232.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,16,9.490594|3.000000|0.000000|0.000000|0.000000,0.053469181060791016,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,17,9.490594|3.000000|0.000000|0.000000|0.000000,0.05323386192321777,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,6.819736|7.000000|1.000000|0.000000|0.000000,7.028790|7.000000|1.000000|0.000000|0.000000,7,1608.318970,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,18,9.490594|3.000000|0.000000|0.000000|0.000000,0.05426168441772461,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,9.490594|3.000000|0.000000|0.000000|0.000000,9.605369|3.000000|0.000000|0.000000|0.000000,3,92945375232.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,19,9.490594|3.000000|0.000000|0.000000|0.000000,0.054635047912597656,3.0,9.605369|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,49937473536.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,20,9.798009|3.000000|0.000000|0.000000|0.000000,0.05490994453430176,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,79683584000.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,21,9.798009|3.000000|0.000000|0.000000|0.000000,0.053411006927490234,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,85470142464.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,22,9.798009|3.000000|0.000000|0.000000|0.000000,0.05909299850463867,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,5.690026|7.000000|1.000000|0.000000|0.000000,5.877471|7.000000|1.000000|0.000000|0.000000,7,68142415872.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,23,9.798009|3.000000|0.000000|0.000000|0.000000,0.05320000648498535,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,102487179264.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,24,9.798009|3.000000|0.000000|0.000000|0.000000,0.36991000175476074,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,60879421440.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,25,9.798009|3.000000|0.000000|0.000000|0.000000,0.06698298454284668,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,96322281472.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,26,9.798009|3.000000|0.000000|0.000000|0.000000,0.12680339813232422,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.490594|7.000000|0.000000|0.000000|0.000000,9.605369|7.000000|0.000000|0.000000|0.000000,7,108188712960.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,27,9.798009|3.000000|0.000000|0.000000|0.000000,0.07281804084777832,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,82921807872.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,28,9.798009|3.000000|0.000000|0.000000|0.000000,0.08053278923034668,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.490594|5.000000|1.000000|1.000000|0.000000,9.605369|5.000000|1.000000|1.000000|0.000000,5,34882662400.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,29,9.798009|3.000000|0.000000|0.000000|0.000000,0.07581090927124023,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,73774620672.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,30,9.798009|3.000000|0.000000|0.000000|0.000000,0.0692448616027832,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,106514833408.000000,N/A,5
MOGP_GENERATIONAL,667ec628-ec89-11f0-a76c-6e001b3eef54,Cooling,74,31,9.798009|3.000000|0.000000|0.000000|0.000000,0.07508993148803711,3.0,9.832400|3.000000|0.000000|0.000000|0.000000,9.798009|3.000000|0.000000|0.000000|0.000000,9.832400|3.000000|0.000000|0.000000|0.000000,3,64497410048.000000,N/A,5
