MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,0,9.880527|5.000000|2.000000|0.000000|0.000000,0.029590606689453125,5.0,10.749463|5.000000|2.000000|0.000000|0.000000,9.880527|5.000000|2.000000|0.000000|0.000000,10.749463|5.000000|2.000000|0.000000|0.000000,5,243624722432.000000,N/A,3,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,1,9.784774|3.000000|1.000000|0.000000|0.000000,0.0671229362487793,3.0,10.667852|3.000000|1.000000|0.000000|0.000000,9.784774|3.000000|1.000000|0.000000|0.000000,10.667852|3.000000|1.000000|0.000000|0.000000,3,61942071296.000000,N/A,3,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,2,8.030987|3.000000|1.000000|0.000000|0.000000,0.06613326072692871,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,3,8.030987|3.000000|1.000000|0.000000|0.000000,0.06693172454833984,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,106555047936.000000,N/A,3,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,4,8.030987|3.000000|1.000000|0.000000|0.000000,0.06571602821350098,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,34452750336.000000,N/A,3,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,5,8.030987|3.000000|1.000000|0.000000|0.000000,0.06589412689208984,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,104102469632.000000,N/A,2,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,6,8.030987|3.000000|1.000000|0.000000|0.000000,0.06609749794006348,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,32741292032.000000,N/A,2,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,7,8.030987|3.000000|1.000000|0.000000|0.000000,0.06411981582641602,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,90233495552.000000,N/A,2,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,8,8.030987|3.000000|1.000000|0.000000|0.000000,0.06627058982849121,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,57590558720.000000,N/A,2,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,9,8.030987|3.000000|1.000000|0.000000|0.000000,0.06630969047546387,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,88311947264.000000,N/A,2,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,10,8.030987|3.000000|1.000000|0.000000|0.000000,0.06626605987548828,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,62777159680.000000,N/A,2,5
MOGP_GENERATIONAL,f5745baa-146f-11f1-9378-303ea725c124,Boston,74,11,8.030987|3.000000|1.000000|0.000000|0.000000,0.0653383731842041,3.0,7.761004|3.000000|1.000000|0.000000|0.000000,8.030987|3.000000|1.000000|0.000000|0.000000,7.761004|3.000000|1.000000|0.000000|0.000000,3,67006386176.000000,N/A,2,5
