MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,10,2135.936768|7.000000|2.000000,0.029158592224121094,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,182779.031250,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,11,2135.936768|7.000000|2.000000,0.031767845153808594,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,89389965312.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,12,2135.936768|7.000000|2.000000,0.02936267852783203,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,61201989632.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,13,2135.936768|7.000000|2.000000,0.027694225311279297,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,4121483520.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,14,2135.936768|7.000000|2.000000,0.027991533279418945,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,47687036928.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,15,2135.936768|7.000000|2.000000,0.029527902603149414,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,72631574528.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,16,2135.936768|7.000000|2.000000,0.027920246124267578,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,55136120832.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,17,2135.936768|7.000000|2.000000,0.029531478881835938,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,72637063168.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,18,2135.936768|7.000000|2.000000,0.02883291244506836,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,11579971584.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,19,2135.936768|7.000000|2.000000,0.029924631118774414,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,97644552192.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,20,2135.936768|7.000000|2.000000,0.029775381088256836,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,83304095744.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,21,2135.936768|7.000000|2.000000,0.027318239212036133,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,14652960768.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,22,2135.936768|7.000000|2.000000,0.030013322830200195,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,74109624320.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,23,2135.936768|7.000000|2.000000,0.029021263122558594,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,86277177344.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,24,2135.936768|7.000000|2.000000,0.02958989143371582,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,67824156672.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,25,2135.936768|7.000000|2.000000,0.029694080352783203,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,22787483648.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,26,2135.936768|7.000000|2.000000,0.027111291885375977,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,48213053440.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,27,2135.936768|7.000000|2.000000,0.029836177825927734,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,21078659072.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,28,2135.936768|7.000000|2.000000,0.02964615821838379,7.0,2150.609375|7.000000|2.000000,2135.936768|7.000000|2.000000,2150.609375|7.000000|2.000000,7,94879121408.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,29,2108.342529|7.000000|1.000000,0.029370784759521484,7.0,2165.176025|7.000000|1.000000,2108.342529|7.000000|1.000000,2165.176025|7.000000|1.000000,7,97444315136.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,30,2108.342529|7.000000|1.000000,0.02826690673828125,7.0,2165.176025|7.000000|1.000000,2108.342529|7.000000|1.000000,2165.176025|7.000000|1.000000,7,49887338496.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,31,2024.545410|7.000000|0.000000,0.02870464324951172,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,5520706048.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,32,2024.545410|7.000000|0.000000,0.027846097946166992,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,80650240000.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,33,2024.545410|7.000000|0.000000,0.029868364334106445,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,70723166208.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,34,2024.545410|7.000000|0.000000,0.029790639877319336,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,61996105728.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,35,2024.545410|7.000000|0.000000,0.029019594192504883,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,51728904192.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,36,2024.545410|7.000000|0.000000,0.03012537956237793,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,51413508096.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,37,2024.545410|7.000000|0.000000,0.029300212860107422,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,61653946368.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,38,2024.545410|7.000000|0.000000,0.02890157699584961,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,71039852544.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,39,2024.545410|7.000000|0.000000,0.029515981674194336,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,86011158528.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,40,2024.545410|7.000000|0.000000,0.027975082397460938,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,48101957632.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,41,2024.545410|7.000000|0.000000,0.029219865798950195,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,157592864.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,42,2024.545410|7.000000|0.000000,0.030110597610473633,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,101959819264.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,43,2024.545410|7.000000|0.000000,0.027229785919189453,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,70595371008.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,44,2024.545410|7.000000|0.000000,0.02958202362060547,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,47823478784.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,45,2024.545410|7.000000|0.000000,0.030237913131713867,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,60546125824.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,46,2024.545410|7.000000|0.000000,0.06716394424438477,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,86867476480.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,47,2024.545410|7.000000|0.000000,0.02902960777282715,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,48894967808.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,48,2024.545410|7.000000|0.000000,0.02782416343688965,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,72712609792.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,49,2024.545410|7.000000|0.000000,0.029755353927612305,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,34246189056.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,50,2024.545410|7.000000|0.000000,0.029588699340820312,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,49783894016.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,51,2024.545410|7.000000|0.000000,0.029616355895996094,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,47872126976.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,52,2024.545410|7.000000|0.000000,0.028725624084472656,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,53680431104.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,53,2024.545410|7.000000|0.000000,0.029575347900390625,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,73141575680.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,54,2024.545410|7.000000|0.000000,0.028113126754760742,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,52275748864.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,55,2024.545410|7.000000|0.000000,0.0295102596282959,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,69491171328.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,56,2024.545410|7.000000|0.000000,0.02794647216796875,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,54465421312.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,57,2024.545410|7.000000|0.000000,0.031005859375,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,77672833024.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,58,2024.545410|7.000000|0.000000,0.02912116050720215,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,47733350400.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,59,2024.545410|7.000000|0.000000,0.03024125099182129,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,63474651136.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,60,2024.545410|7.000000|0.000000,0.03107762336730957,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,37835153408.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,61,2024.545410|7.000000|0.000000,0.0308682918548584,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,15102580736.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,62,2024.545410|7.000000|0.000000,0.028383970260620117,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,66110418944.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,63,2024.545410|7.000000|0.000000,0.030216217041015625,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,21082226688.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,64,2024.545410|7.000000|0.000000,0.02879929542541504,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,69564039168.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,65,2024.545410|7.000000|0.000000,0.027084827423095703,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,46723842048.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,66,2024.545410|7.000000|0.000000,0.028899192810058594,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,50972839936.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,67,2024.545410|7.000000|0.000000,0.02773141860961914,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,69087633408.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,68,2024.545410|7.000000|0.000000,0.02861499786376953,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,63175057408.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,69,2024.545410|7.000000|0.000000,0.02877211570739746,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,40944586752.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,70,2024.545410|7.000000|0.000000,0.028209447860717773,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,72408457216.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,71,2024.545410|7.000000|0.000000,0.029731273651123047,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,67902119936.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,72,2024.545410|7.000000|0.000000,0.02926325798034668,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,85211406336.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,73,2024.545410|7.000000|0.000000,0.028545618057250977,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,15138822144.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,74,2024.545410|7.000000|0.000000,0.028296947479248047,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,81898668032.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,75,2024.545410|7.000000|0.000000,0.02994394302368164,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,69920129024.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,76,2024.545410|7.000000|0.000000,0.029991626739501953,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,53239062528.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,77,2024.545410|7.000000|0.000000,0.030565738677978516,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,73385107456.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,78,2024.545410|7.000000|0.000000,0.02929830551147461,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,44596871168.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,79,2024.545410|7.000000|0.000000,0.02942681312561035,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,52131196928.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,80,2024.545410|7.000000|0.000000,0.02850484848022461,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,81940348928.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,81,2024.545410|7.000000|0.000000,0.030189037322998047,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,60428914688.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,82,2024.545410|7.000000|0.000000,0.029071569442749023,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,17905074176.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,83,2024.545410|7.000000|0.000000,0.028400659561157227,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,63758823424.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,84,2024.545410|7.000000|0.000000,0.029104948043823242,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,18222.996094,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,85,2024.545410|7.000000|0.000000,0.02813410758972168,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,74962190336.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,86,2024.545410|7.000000|0.000000,0.03041386604309082,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,58130264064.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,87,2024.545410|7.000000|0.000000,0.028632640838623047,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,49963896832.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,88,2024.545410|7.000000|0.000000,0.02991771697998047,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,97143955456.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,89,2024.545410|7.000000|0.000000,0.02833724021911621,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,10586068992.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,90,2024.545410|7.000000|0.000000,0.031230688095092773,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,64999464960.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,91,2024.545410|7.000000|0.000000,0.02854132652282715,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,65411137536.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,92,2024.545410|7.000000|0.000000,0.030178070068359375,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,102635978752.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,93,2024.545410|7.000000|0.000000,0.029358863830566406,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,70316982272.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,94,2024.545410|7.000000|0.000000,0.02879190444946289,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,14252708864.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,95,2024.545410|7.000000|0.000000,0.028475522994995117,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,8017590784.000000,N/A,2,5
MOGP_GENERATIONAL,2d067bea-13d8-11f1-9378-303ea725c124,Toxicity,74,96,2024.545410|7.000000|0.000000,0.029394865036010742,7.0,2012.058472|7.000000|0.000000,2024.545410|7.000000|0.000000,2012.058472|7.000000|0.000000,7,100264738816.000000,N/A,2,5
