MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,0,9.520905|3.000000,1.0242111682891846,3.0,9.535379|3.000000,N/A,N/A,0,245162082304.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,1,4.477321|3.000000,0.02005910873413086,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,147197263872.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,2,8.403201|3.000000,0.019718170166015625,3.0,8.194382|3.000000,8.403201|3.000000,8.194382|3.000000,3,96585154560.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,3,4.477321|3.000000,0.021114110946655273,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,28771948544.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,4,4.477321|3.000000,0.017590045928955078,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,90179158016.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,5,4.477321|3.000000,0.020628929138183594,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,85567111168.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,6,4.477321|3.000000,0.030003070831298828,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,49942941696.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,7,4.477321|3.000000,0.016695022583007812,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,85443100672.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,8,4.477321|3.000000,0.01680612564086914,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,100239261696.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,9,4.477321|3.000000,0.016620874404907227,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,55560966144.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,10,4.477321|3.000000,0.024507999420166016,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,94729707520.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,11,4.477321|3.000000,0.015190839767456055,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,94344314880.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,12,4.477321|3.000000,0.021703243255615234,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,90962001920.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,13,4.477321|3.000000,0.017223834991455078,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,117909102592.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,14,4.477321|3.000000,0.015658855438232422,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,108508323840.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,15,4.477321|3.000000,0.015844106674194336,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,73625559040.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,16,4.477321|3.000000,0.02363276481628418,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,86275637248.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,17,4.477321|3.000000,0.017189979553222656,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,99498213376.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,18,4.477321|3.000000,0.016659975051879883,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,89312378880.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,19,4.477321|3.000000,0.01611018180847168,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,70533685248.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,20,4.477321|3.000000,0.027598857879638672,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,85443100672.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,21,4.477321|3.000000,0.017513036727905273,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,104524783616.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,22,4.477321|3.000000,0.018690109252929688,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,101999321088.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,23,4.477321|3.000000,0.01522207260131836,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,108423880704.000000,N/A,5
MOGP_GENERATIONAL,2dd400b6-f1b3-11f0-8c66-6e001b3eef54,Cooling,74,24,4.477321|3.000000,0.015733957290649414,3.0,4.704899|3.000000,4.477321|3.000000,4.704899|3.000000,3,69509283840.000000,N/A,5
