MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,0,2506.813477|3.000000|0.000000|0.000000|0.000000,1.3088109493255615,3.0,2839.009766|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,161115340800.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,18,2466.395752|3.000000|0.000000|0.000000|0.000000,0.058982133865356445,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2189.217773|7.000000|2.000000|0.000000|0.000000,2622.778809|7.000000|2.000000|0.000000|0.000000,7,67532582912.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,19,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06672787666320801,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2355.329102|7.000000|2.000000|0.000000|0.000000,2699.792480|7.000000|2.000000|0.000000|0.000000,7,25046321152.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,20,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05888795852661133,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2202.398438|7.000000|1.000000|0.000000|0.000000,2532.566895|7.000000|1.000000|0.000000|0.000000,7,36810014720.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,21,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06188488006591797,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2238.214111|7.000000|2.000000|0.000000|0.000000,2598.582031|7.000000|2.000000|0.000000|0.000000,7,58751709184.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,22,2466.395752|3.000000|0.000000|0.000000|0.000000,0.061385154724121094,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1944.006714|7.000000|1.000000|0.000000|0.000000,2167.622559|7.000000|1.000000|0.000000|0.000000,7,99498762240.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,23,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06571292877197266,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2131.023438|7.000000|0.000000|0.000000|0.000000,2439.344482|7.000000|0.000000|0.000000|0.000000,7,18314369024.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,24,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06462597846984863,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2248.450439|7.000000|1.000000|0.000000|0.000000,2609.105225|7.000000|1.000000|0.000000|0.000000,7,35096903680.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,25,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06281900405883789,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2215.528564|7.000000|2.000000|0.000000|0.000000,2616.483154|7.000000|2.000000|0.000000|0.000000,7,59891363840.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,26,2466.395752|3.000000|0.000000|0.000000|0.000000,0.058888912200927734,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2206.390381|7.000000|2.000000|0.000000|0.000000,2636.775879|7.000000|2.000000|0.000000|0.000000,7,32958932992.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,27,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0646977424621582,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2107.594482|7.000000|0.000000|2.000000|0.000000,2234.082275|7.000000|0.000000|2.000000|0.000000,7,71554809856.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,28,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06098198890686035,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2206.672852|7.000000|2.000000|0.000000|0.000000,2637.362305|7.000000|2.000000|0.000000|0.000000,7,85349539840.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,29,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06244993209838867,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2330.041748|7.000000|2.000000|0.000000|0.000000,2725.359863|7.000000|2.000000|0.000000|0.000000,7,42762964992.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,30,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06578993797302246,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2245.463867|7.000000|2.000000|0.000000|0.000000,2740.053223|7.000000|2.000000|0.000000|0.000000,7,43169824768.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,31,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0616300106048584,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2430.691406|7.000000|2.000000|0.000000|0.000000,2772.205811|7.000000|2.000000|0.000000|0.000000,7,83147571200.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,32,2466.395752|3.000000|0.000000|0.000000|0.000000,0.061228036880493164,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2206.672119|7.000000|2.000000|0.000000|0.000000,2637.360596|7.000000|2.000000|0.000000|0.000000,7,70125502464.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,33,2466.395752|3.000000|0.000000|0.000000|0.000000,0.059638023376464844,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2462.561768|7.000000|2.000000|0.000000|0.000000,2812.490967|7.000000|2.000000|0.000000|0.000000,7,48602574848.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,34,2466.395752|3.000000|0.000000|0.000000|0.000000,0.07998204231262207,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2242.804932|7.000000|2.000000|0.000000|0.000000,2578.675537|7.000000|2.000000|0.000000|0.000000,7,14115059712.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,35,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0617060661315918,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2368.403320|7.000000|2.000000|0.000000|0.000000,2703.321533|7.000000|2.000000|0.000000|0.000000,7,78715437056.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,36,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06491494178771973,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2262.156982|7.000000|2.000000|0.000000|0.000000,2599.685059|7.000000|2.000000|0.000000|0.000000,7,72070635520.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,37,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06078910827636719,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2299.189453|7.000000|2.000000|0.000000|0.000000,2691.755859|7.000000|2.000000|0.000000|0.000000,7,37585678336.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,38,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06087303161621094,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2310.821777|7.000000|1.000000|0.000000|0.000000,2643.488770|7.000000|1.000000|0.000000|0.000000,7,108836765696.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,39,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06281709671020508,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2298.609131|7.000000|2.000000|0.000000|0.000000,2525.276123|7.000000|2.000000|0.000000|0.000000,7,84098228224.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,40,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06712913513183594,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2183.042480|7.000000|1.000000|0.000000|0.000000,2605.754639|7.000000|1.000000|0.000000|0.000000,7,49040687104.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,41,2466.395752|3.000000|0.000000|0.000000|0.000000,0.059369802474975586,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2131.023438|7.000000|0.000000|0.000000|0.000000,2439.344482|7.000000|0.000000|0.000000|0.000000,7,38178492.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,42,2466.395752|3.000000|0.000000|0.000000|0.000000,0.060334205627441406,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2135.908936|7.000000|2.000000|0.000000|0.000000,2517.151855|7.000000|2.000000|0.000000|0.000000,7,86128476160.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,43,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0615849494934082,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2207.899902|7.000000|2.000000|0.000000|0.000000,2638.397705|7.000000|2.000000|0.000000|0.000000,7,70462865408.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,44,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06841588020324707,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1970.038086|7.000000|0.000000|0.000000|0.000000,2235.746338|7.000000|0.000000|0.000000|0.000000,7,41899950080.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,45,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06217074394226074,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2198.739502|7.000000|1.000000|0.000000|0.000000,2553.480713|7.000000|1.000000|0.000000|0.000000,7,20486699008.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,46,2466.395752|3.000000|0.000000|0.000000|0.000000,0.12540292739868164,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2124.254150|7.000000|2.000000|0.000000|0.000000,2454.897949|7.000000|2.000000|0.000000|0.000000,7,78683324416.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,47,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06731891632080078,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2334.969971|7.000000|2.000000|0.000000|0.000000,2686.382812|7.000000|2.000000|0.000000|0.000000,7,36659634176.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,48,2466.395752|3.000000|0.000000|0.000000|0.000000,0.057186126708984375,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1967.699829|7.000000|2.000000|0.000000|0.000000,2257.775391|7.000000|2.000000|0.000000|0.000000,7,50128486400.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,49,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05731081962585449,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,1948.420776|11.000000|1.000000|0.000000|0.000000,2190.415283|11.000000|1.000000|0.000000|0.000000,11,56459894784.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,50,2466.395752|3.000000|0.000000|0.000000|0.000000,0.061135292053222656,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2124.137939|7.000000|2.000000|0.000000|0.000000,2538.030273|7.000000|2.000000|0.000000|0.000000,7,106782851072.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,51,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05890917778015137,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2195.561035|7.000000|2.000000|0.000000|0.000000,2610.887695|7.000000|2.000000|0.000000|0.000000,7,47167467520.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,52,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06528210639953613,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2112.202393|7.000000|1.000000|0.000000|0.000000,2523.483398|7.000000|1.000000|0.000000|0.000000,7,67148083200.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,53,2466.395752|3.000000|0.000000|0.000000|0.000000,0.060889244079589844,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2109.279297|7.000000|0.000000|0.000000|0.000000,2414.520996|7.000000|0.000000|0.000000|0.000000,7,50869035008.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,54,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05804800987243652,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2028.298584|7.000000|1.000000|0.000000|0.000000,2414.969238|7.000000|1.000000|0.000000|0.000000,7,17262520320.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,55,2466.395752|3.000000|0.000000|0.000000|0.000000,0.056549787521362305,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2413.387939|7.000000|0.000000|0.000000|0.000000,2742.555664|7.000000|0.000000|0.000000|0.000000,7,92698034176.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,56,2466.395752|3.000000|0.000000|0.000000|0.000000,0.062105655670166016,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2297.624512|7.000000|2.000000|0.000000|0.000000,2724.996582|7.000000|2.000000|0.000000|0.000000,7,65832853504.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,57,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0579378604888916,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2179.712158|7.000000|2.000000|0.000000|0.000000,2539.411133|7.000000|2.000000|0.000000|0.000000,7,76335808512.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,58,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05838489532470703,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2227.136719|7.000000|2.000000|0.000000|0.000000,2620.416260|7.000000|2.000000|0.000000|0.000000,7,7808984576.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,59,2466.395752|3.000000|0.000000|0.000000|0.000000,0.06693887710571289,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2259.192139|7.000000|1.000000|0.000000|0.000000,2691.181152|7.000000|1.000000|0.000000|0.000000,7,71020044288.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,60,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0574033260345459,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2278.865479|7.000000|1.000000|0.000000|0.000000,2678.264404|7.000000|1.000000|0.000000|0.000000,7,59466924032.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,61,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05834388732910156,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2262.911621|7.000000|1.000000|0.000000|0.000000,2612.807861|7.000000|1.000000|0.000000|0.000000,7,30205851648.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,62,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0576930046081543,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2260.227051|7.000000|2.000000|2.000000|0.000000,2604.404053|7.000000|2.000000|2.000000|0.000000,7,19729829888.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,63,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0595088005065918,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2173.238525|7.000000|1.000000|0.000000|0.000000,2625.454834|7.000000|1.000000|0.000000|0.000000,7,69977161728.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,64,2466.395752|3.000000|0.000000|0.000000|0.000000,0.05801796913146973,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2140.282227|7.000000|1.000000|0.000000|0.000000,2502.476074|7.000000|1.000000|0.000000|0.000000,7,50530074624.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,65,2466.395752|3.000000|0.000000|0.000000|0.000000,0.0578160285949707,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2314.892822|7.000000|2.000000|2.000000|0.000000,2734.274658|7.000000|2.000000|2.000000|0.000000,7,7482181120.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,40a491ac-efc8-11f0-951e-6e001b3eef54,Toxicity,74,66,2466.395752|3.000000|0.000000|0.000000|0.000000,0.057308197021484375,3.0,2797.416504|3.000000|0.000000|0.000000|0.000000,2025.998657|7.000000|1.000000|0.000000|0.000000,2353.704834|7.000000|1.000000|0.000000|0.000000,7,70941057024.000000,2050.744385|3.000000|0.000000|0.000000|0.000000,5
