MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,0,19.850466|3.000000|0.000000,0.9437680244445801,3.0,19.663256|3.000000|0.000000,N/A,N/A,0,242997575680.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,1,9.693395|3.000000|0.000000,0.02232813835144043,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,127179268096.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,2,9.693395|3.000000|0.000000,0.02239680290222168,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,42732978176.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,3,9.693395|3.000000|0.000000,0.022081851959228516,3.0,9.080716|3.000000|0.000000,8.896304|3.000000|1.000000,8.182219|3.000000|1.000000,3,71835279360.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,4,9.693395|3.000000|0.000000,0.021580934524536133,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,89338093568.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,5,9.485033|3.000000|0.000000,0.020849227905273438,3.0,8.869534|3.000000|0.000000,8.146890|3.000000|1.000000,7.474372|3.000000|1.000000,3,59899240448.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,6,9.693395|3.000000|0.000000,0.019910097122192383,3.0,9.080716|3.000000|0.000000,9.693395|3.000000|0.000000,9.080716|3.000000|0.000000,3,44688609280.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,7,9.485658|3.000000|0.000000,0.021139860153198242,3.0,8.904844|3.000000|0.000000,9.485658|3.000000|0.000000,8.904844|3.000000|0.000000,3,98259755008.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,8,9.485033|3.000000|0.000000,0.02025890350341797,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,54100410368.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,9,9.485033|3.000000|0.000000,0.021502971649169922,3.0,8.869534|3.000000|0.000000,9.485033|3.000000|0.000000,8.869534|3.000000|0.000000,3,60476129280.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,10,9.485658|3.000000|0.000000,0.020406007766723633,3.0,8.904844|3.000000|0.000000,9.485658|3.000000|0.000000,8.904844|3.000000|0.000000,3,73806708736.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,11,10.391803|3.000000|0.000000,0.019781112670898438,3.0,9.895650|3.000000|0.000000,9.798552|7.000000|1.000000,9.118082|7.000000|1.000000,7,66382282752.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,12,10.391803|3.000000|0.000000,0.019898176193237305,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,70093160448.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,13,10.391803|3.000000|0.000000,0.01999807357788086,3.0,9.895650|3.000000|0.000000,9.798552|7.000000|1.000000,9.118082|7.000000|1.000000,7,83755999232.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,14,10.391803|3.000000|0.000000,0.0209808349609375,3.0,9.895650|3.000000|0.000000,9.485033|7.000000|0.000000,8.869534|7.000000|0.000000,7,74618724352.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,15,10.391803|3.000000|0.000000,0.02012801170349121,3.0,9.895650|3.000000|0.000000,9.198582|7.000000|1.000000,8.935313|7.000000|1.000000,7,44412366848.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,16,10.391803|3.000000|0.000000,0.020632028579711914,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,66132160512.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,17,10.391803|3.000000|0.000000,0.0207669734954834,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,100256653312.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,18,10.391803|3.000000|0.000000,0.020121097564697266,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,61828087808.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,19,10.391803|3.000000|0.000000,0.019784927368164062,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,38375710720.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,20,10.391803|3.000000|0.000000,0.019627809524536133,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,10636.731445,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,21,10.391803|3.000000|0.000000,0.021638154983520508,3.0,9.895650|3.000000|0.000000,8.913216|7.000000|2.000000,8.017152|7.000000|2.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,22,10.391803|3.000000|0.000000,0.020285844802856445,3.0,9.895650|3.000000|0.000000,8.929396|15.000000|2.000000,8.269938|15.000000|2.000000,15,84484210688.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,23,10.391803|3.000000|0.000000,0.020457983016967773,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,90075299840.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,24,10.391803|3.000000|0.000000,0.02115797996520996,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,57019527168.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,25,10.391803|3.000000|0.000000,0.020752668380737305,3.0,9.895650|3.000000|0.000000,9.377586|7.000000|1.000000,8.792406|7.000000|1.000000,7,84623114240.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,26,10.391803|3.000000|0.000000,0.020095109939575195,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,69299634176.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,27,10.391803|3.000000|0.000000,0.021273136138916016,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,66776997888.000000,N/A,5
MOGP_GENERATIONAL,deafe12a-ef4c-11f0-9be8-6e001b3eef54,Boston,74,28,10.391803|3.000000|0.000000,0.020414113998413086,3.0,9.895650|3.000000|0.000000,10.391803|3.000000|0.000000,9.895650|3.000000|0.000000,3,58302763008.000000,N/A,5
