MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,0,9.382941|5.000000|2.000000|0.000000|0.000000,0.02965855598449707,5.0,11.741996|5.000000|2.000000|0.000000|0.000000,9.382941|5.000000|2.000000|0.000000|0.000000,11.741996|5.000000|2.000000|0.000000|0.000000,5,243221774336.000000,N/A,3,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,1,9.382941|5.000000|2.000000|0.000000|0.000000,0.0674278736114502,5.0,11.741996|5.000000|2.000000|0.000000|0.000000,9.382941|5.000000|2.000000|0.000000|0.000000,11.741996|5.000000|2.000000|0.000000|0.000000,5,62141935616.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,2,7.608275|3.000000|1.000000|0.000000|0.000000,0.06600809097290039,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,86277185536.000000,N/A,3,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,3,7.608275|3.000000|1.000000|0.000000|0.000000,0.06592535972595215,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,74223091712.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,4,7.608275|3.000000|1.000000|0.000000|0.000000,0.06576991081237793,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,83779526656.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,5,7.608275|3.000000|1.000000|0.000000|0.000000,0.06531524658203125,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,86299172864.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,6,7.608275|3.000000|1.000000|0.000000|0.000000,0.06473255157470703,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,58601570304.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,7,7.608275|3.000000|1.000000|0.000000|0.000000,0.06652140617370605,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,90850361344.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,8,7.608275|3.000000|1.000000|0.000000|0.000000,0.10299420356750488,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,78036795392.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,9,7.608275|3.000000|1.000000|0.000000|0.000000,0.06639695167541504,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,53837373440.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,10,7.608275|3.000000|1.000000|0.000000|0.000000,0.06575536727905273,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,64137814016.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,11,7.608275|3.000000|1.000000|0.000000|0.000000,0.06511068344116211,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,60862353408.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,12,7.608275|3.000000|1.000000|0.000000|0.000000,0.06390047073364258,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,44991651840.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,13,7.608275|3.000000|1.000000|0.000000|0.000000,0.06570959091186523,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,21811030016.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,14,7.608275|3.000000|1.000000|0.000000|0.000000,0.06649398803710938,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,67151855616.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,15,7.608275|3.000000|1.000000|0.000000|0.000000,0.06607437133789062,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,28724314112.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,16,7.608275|3.000000|1.000000|0.000000|0.000000,0.06578707695007324,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,75579023360.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,17,7.608275|3.000000|1.000000|0.000000|0.000000,0.06601190567016602,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,91322466304.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,18,7.608275|3.000000|1.000000|0.000000|0.000000,0.06685209274291992,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,100042473472.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,19,7.608275|3.000000|1.000000|0.000000|0.000000,0.0651235580444336,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,58171867136.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,20,7.608275|3.000000|1.000000|0.000000|0.000000,0.06591176986694336,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,56294178816.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,21,7.608275|3.000000|1.000000|0.000000|0.000000,0.06400465965270996,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,31009255424.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,22,7.608275|3.000000|1.000000|0.000000|0.000000,0.06490087509155273,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,65376944128.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,23,7.608275|3.000000|1.000000|0.000000|0.000000,0.0659785270690918,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,61660229632.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,24,7.608275|3.000000|1.000000|0.000000|0.000000,0.06455087661743164,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,85769445376.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,25,7.608275|3.000000|1.000000|0.000000|0.000000,0.06608414649963379,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,36430565376.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,26,7.608275|3.000000|1.000000|0.000000|0.000000,0.06632614135742188,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,79984992256.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,27,7.608275|3.000000|1.000000|0.000000|0.000000,0.06570196151733398,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,110321106944.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,28,7.608275|3.000000|1.000000|0.000000|0.000000,0.06571340560913086,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,11038235648.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,29,7.608275|3.000000|1.000000|0.000000|0.000000,0.06587910652160645,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,80072253440.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,30,7.608275|3.000000|1.000000|0.000000|0.000000,0.06473231315612793,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,22720260096.000000,N/A,2,5
MOGP_GENERATIONAL,788727ac-1461-11f1-9378-303ea725c124,Boston,74,31,7.608275|3.000000|1.000000|0.000000|0.000000,0.06712603569030762,3.0,8.696528|3.000000|1.000000|0.000000|0.000000,7.608275|3.000000|1.000000|0.000000|0.000000,8.696528|3.000000|1.000000|0.000000|0.000000,3,66972479488.000000,N/A,2,5
