MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,0,19.879362|3.000000|0.000000,1.0927128791809082,3.0,19.595148|3.000000|0.000000,N/A,N/A,0,243726123008.000000,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,1,9.671574|3.000000|0.000000,4.500198125839233,3.0,9.134744|3.000000|0.000000,9.592007|5.000000|2.000000,11.341761|5.000000|2.000000,5,29.374863,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,2,9.671574|3.000000|0.000000,4.426283836364746,3.0,9.134744|3.000000|0.000000,9.592007|5.000000|2.000000,11.341761|5.000000|2.000000,5,29.701519,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,3,9.671574|3.000000|0.000000,4.465710163116455,3.0,9.134744|3.000000|0.000000,9.592007|5.000000|2.000000,11.341761|5.000000|2.000000,5,4.681701,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,4,9.671574|3.000000|0.000000,4.59120512008667,3.0,9.134744|3.000000|0.000000,9.592007|5.000000|2.000000,11.341761|5.000000|2.000000,5,2.441196,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,5,9.466879|3.000000|0.000000,4.833024024963379,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,0.952944,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,6,9.466879|3.000000|0.000000,5.657794713973999,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,0.447359,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,7,9.466879|3.000000|0.000000,7.003720045089722,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,0.153564,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,8,9.466879|3.000000|0.000000,9.217355012893677,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,0.153447,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,9,9.466879|3.000000|0.000000,8.746359825134277,3.0,8.914588|3.000000|0.000000,9.466879|3.000000|0.000000,8.914588|3.000000|0.000000,3,0.153227,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,10,9.466879|3.000000|0.000000,8.022552967071533,3.0,8.914588|3.000000|0.000000,9.301456|7.000000|1.000000,8.907307|7.000000|1.000000,7,0.167736,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,11,9.466879|3.000000|0.000000,7.096224784851074,3.0,8.914588|3.000000|0.000000,9.301456|7.000000|1.000000,8.907307|7.000000|1.000000,7,0.166664,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,12,9.466879|3.000000|0.000000,6.3462278842926025,3.0,8.914588|3.000000|0.000000,9.301456|7.000000|1.000000,8.907307|7.000000|1.000000,7,0.195077,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,13,9.466879|3.000000|0.000000,6.621312141418457,3.0,8.914588|3.000000|0.000000,9.301456|7.000000|1.000000,8.907307|7.000000|1.000000,7,0.221589,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,14,9.466879|3.000000|0.000000,7.68374490737915,3.0,8.914588|3.000000|0.000000,9.301456|7.000000|1.000000,8.907307|7.000000|1.000000,7,0.279453,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,15,9.466879|3.000000|0.000000,7.113833904266357,3.0,8.914588|3.000000|0.000000,9.301456|7.000000|1.000000,8.907307|7.000000|1.000000,7,0.334397,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,16,9.466879|3.000000|0.000000,6.91596794128418,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.417715,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,17,9.466879|3.000000|0.000000,6.299596071243286,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.446721,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,18,9.466879|3.000000|0.000000,5.788738012313843,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.356048,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,19,9.466879|3.000000|0.000000,6.498682975769043,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,20,9.466879|3.000000|0.000000,8.580297946929932,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,21,9.466879|3.000000|0.000000,8.385913133621216,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,22,9.466879|3.000000|0.000000,8.609775066375732,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,23,9.466879|3.000000|0.000000,8.311482191085815,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,24,9.466879|3.000000|0.000000,8.420809030532837,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,25,9.466879|3.000000|0.000000,8.342006206512451,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,26,9.466879|3.000000|0.000000,8.380798816680908,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,27,9.466879|3.000000|0.000000,8.537015914916992,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
MOGP_NSGAII,aad031dc-f020-11f0-b9e8-6e001b3eef54,Boston,74,28,9.466879|3.000000|0.000000,8.399091958999634,3.0,8.914588|3.000000|0.000000,8.460498|5.000000|2.000000,9.546216|5.000000|2.000000,5,0.050910,N/A,5
