MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,0,9.389280|3.000000|0.000000|0.000000|0.000000,0.029775381088256836,3.0,9.834108|3.000000|0.000000|0.000000|0.000000,9.389280|3.000000|0.000000|0.000000|0.000000,9.834108|3.000000|0.000000|0.000000|0.000000,3,244413448192.000000,N/A,3,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,1,4.601840|3.000000|1.000000|0.000000|0.000000,0.06782746315002441,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,106723540992.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,2,4.601840|3.000000|1.000000|0.000000|0.000000,0.06627726554870605,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,95555780608.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,3,4.601840|3.000000|1.000000|0.000000|0.000000,0.06648826599121094,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,100915691520.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,4,4.601840|3.000000|1.000000|0.000000|0.000000,0.0658268928527832,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,109958930432.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,5,4.601840|3.000000|1.000000|0.000000|0.000000,0.06562113761901855,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,83722420224.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,6,4.601840|3.000000|1.000000|0.000000|0.000000,0.06625938415527344,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,103292534784.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,7,4.601840|3.000000|1.000000|0.000000|0.000000,0.06581473350524902,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,90386481152.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,8,4.601840|3.000000|1.000000|0.000000|0.000000,0.06640076637268066,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,144772890624.000000,N/A,2,5
MOGP_GENERATIONAL,ee5fa8a8-1526-11f1-9378-303ea725c124,Cooling,74,9,4.601840|3.000000|1.000000|0.000000|0.000000,0.06596899032592773,3.0,4.416782|3.000000|1.000000|0.000000|0.000000,4.601840|3.000000|1.000000|0.000000|0.000000,4.416782|3.000000|1.000000|0.000000|0.000000,3,43045302272.000000,N/A,2,5
