MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,119,4.456892|5.000000,0.02020549774169922,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,131229646848.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,120,4.456892|5.000000,0.019766569137573242,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,105524428800.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,121,4.456892|5.000000,0.020426273345947266,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,111100698624.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,122,4.456892|5.000000,0.01993393898010254,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,93389357056.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,123,4.456892|5.000000,0.019928455352783203,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,79831556096.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,124,4.456892|5.000000,0.02019643783569336,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,51329163264.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,125,4.456892|5.000000,0.01907658576965332,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,72123097088.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,126,4.456892|5.000000,0.018912076950073242,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,86277169152.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,127,4.456892|5.000000,0.018209457397460938,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,81797169152.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,128,4.456892|5.000000,0.020417451858520508,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70684491776.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,129,4.456892|5.000000,0.019466400146484375,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,81771675648.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,130,4.456892|5.000000,0.020200729370117188,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,129654136832.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,131,4.456892|5.000000,0.019556760787963867,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,130040545280.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,132,4.456892|5.000000,0.01887035369873047,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,66035015680.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,133,4.456892|5.000000,0.018930435180664062,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,76023668736.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,134,4.456892|5.000000,0.019322872161865234,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,94122516480.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,135,4.456892|5.000000,0.020355939865112305,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,154609336320.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,136,4.456892|5.000000,0.018697261810302734,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,71298809856.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,137,4.456892|5.000000,0.01901841163635254,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,89399918592.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,138,4.456892|5.000000,0.018654584884643555,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,100121354240.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,139,4.456892|5.000000,0.018709659576416016,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,86277185536.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,140,4.456892|5.000000,0.019895315170288086,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,100953554944.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,141,4.456892|5.000000,0.01940131187438965,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,108417040384.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,142,4.456892|5.000000,0.01939535140991211,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,105650143232.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,143,4.456892|5.000000,0.019580841064453125,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,67200348160.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,144,4.456892|5.000000,0.019804000854492188,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,85472174080.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,145,4.456892|5.000000,0.020048856735229492,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,61258067968.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,146,4.456892|5.000000,0.019805908203125,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,94248689664.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,147,4.456892|5.000000,0.056142568588256836,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,87162880000.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,148,4.456892|5.000000,0.019113779067993164,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,107636498432.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,149,4.456892|5.000000,0.01881575584411621,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,92535226368.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,150,4.456892|5.000000,0.01936030387878418,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,80895057920.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,151,4.456892|5.000000,0.01944279670715332,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,97215266816.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,152,4.456892|5.000000,0.019695043563842773,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,137802465280.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,153,4.456892|5.000000,0.018696069717407227,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,69077286912.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,154,4.456892|5.000000,0.01915431022644043,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,106328678400.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,155,4.456892|5.000000,0.019577741622924805,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,106983333888.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,156,4.456892|5.000000,0.019306421279907227,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,68366163968.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,157,4.456892|5.000000,0.018947124481201172,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,93843070976.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,158,4.456892|5.000000,0.01917123794555664,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,110386864128.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,159,4.456892|5.000000,0.01974010467529297,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,88476983296.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,160,4.456892|5.000000,0.01898479461669922,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,98529779712.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,161,4.456892|5.000000,0.019023656845092773,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,60153593856.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,162,4.456892|5.000000,0.018614768981933594,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,81884266496.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,163,4.456892|5.000000,0.019530534744262695,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,120963260416.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,164,4.456892|5.000000,0.019243478775024414,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,92442836992.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,165,4.456892|5.000000,0.019146203994750977,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,79183585280.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,166,4.456892|5.000000,0.01941061019897461,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,110198513664.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,167,4.456892|5.000000,0.020129680633544922,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,96346595328.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,168,4.456892|5.000000,0.019345521926879883,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,93953933312.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,169,4.456892|5.000000,0.01992321014404297,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,65813745664.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,170,4.456892|5.000000,0.019130945205688477,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,62419038208.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,171,4.456892|5.000000,0.019823551177978516,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,85869404160.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,172,4.456892|5.000000,0.018738746643066406,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,100219052032.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,173,4.456892|5.000000,0.019874095916748047,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,97159954432.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,174,4.456892|5.000000,0.02013564109802246,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,119352803328.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,175,4.456892|5.000000,0.019759654998779297,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,119642234880.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,176,4.456892|5.000000,0.020102739334106445,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,148254638080.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,177,4.456892|5.000000,0.018886566162109375,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,79707766784.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,178,4.456892|5.000000,0.018943071365356445,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70536790016.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,179,4.456892|5.000000,0.018643617630004883,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,73401999360.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,180,4.456892|5.000000,0.019526958465576172,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,82759630848.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,181,4.456892|5.000000,0.01929187774658203,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,55289196544.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,182,4.456892|5.000000,0.019617795944213867,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,140306628608.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,183,4.456892|5.000000,0.01917886734008789,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,80949870592.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,184,4.456892|5.000000,0.019066333770751953,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,108692373504.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,185,4.456892|5.000000,0.01933765411376953,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,81173291008.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,186,4.456892|5.000000,0.019254446029663086,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70533120000.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,187,4.456892|5.000000,0.01903533935546875,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,163055152.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,188,4.456892|5.000000,0.019056081771850586,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,189,4.456892|5.000000,0.01925516128540039,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,90355507200.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,190,4.456892|5.000000,0.018624067306518555,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,86278627328.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,191,4.456892|5.000000,0.019598007202148438,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,130987737088.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,192,4.456892|5.000000,0.020854711532592773,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,120375959552.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,193,4.456892|5.000000,0.018981218338012695,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,111397543936.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,194,4.456892|5.000000,0.01961827278137207,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,50039234560.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,195,4.456892|5.000000,0.01985311508178711,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70542016512.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,196,4.456892|5.000000,0.01918768882751465,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70533685248.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,197,4.456892|5.000000,0.019004106521606445,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,79798689792.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,198,4.456892|5.000000,0.019678354263305664,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,62972911616.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,199,4.456892|5.000000,0.019742250442504883,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,101624700928.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,200,4.456892|5.000000,0.018809795379638672,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,98778243072.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,201,4.456892|5.000000,0.019617080688476562,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,108296634368.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,202,4.456892|5.000000,0.019205570220947266,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,110600175616.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,203,4.456892|5.000000,0.020263671875,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,105087492096.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,204,4.456892|5.000000,0.019343852996826172,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,78924865536.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,205,4.456892|5.000000,0.019039154052734375,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,86278619136.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,206,4.456892|5.000000,0.019208192825317383,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,84909113344.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,207,4.456892|5.000000,0.01902031898498535,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,118532931584.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,208,4.456892|5.000000,0.017977476119995117,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70137651200.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,209,4.456892|5.000000,0.019417524337768555,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,104317829120.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,210,4.456892|5.000000,0.0189056396484375,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,96556466176.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,211,4.456892|5.000000,0.020348310470581055,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,48950538240.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,212,4.456892|5.000000,0.019577980041503906,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,132787781632.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,213,4.456892|5.000000,0.019509077072143555,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,66318315520.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,214,4.456892|5.000000,0.0190584659576416,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,75943895040.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,215,4.456892|5.000000,0.019793272018432617,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,106657406976.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,216,4.456892|5.000000,0.020081043243408203,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,103349035008.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,217,4.456892|5.000000,0.019350767135620117,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,78692655104.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,218,4.456892|5.000000,0.019707441329956055,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,121076637696.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,219,4.456892|5.000000,0.019402027130126953,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,111100706816.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,220,4.456892|5.000000,0.019060134887695312,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,82265251840.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,221,4.456892|5.000000,0.01978921890258789,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,114900221952.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,222,4.456892|5.000000,0.01918506622314453,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,82753773568.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,223,4.456892|5.000000,0.01903367042541504,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,64350285824.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,224,4.456892|5.000000,0.02002573013305664,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,99498704896.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,225,4.456892|5.000000,0.018215656280517578,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,78896668672.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,226,4.456892|5.000000,0.020687341690063477,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,80948330496.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,227,4.456892|5.000000,0.0190279483795166,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,73445064704.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,228,4.456892|5.000000,0.019314050674438477,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,109872553984.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,229,4.456892|5.000000,0.019672870635986328,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,48477483008.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,230,4.456892|5.000000,0.01941084861755371,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,47891161088.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,231,4.456892|5.000000,0.01944136619567871,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,85446156288.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,232,4.456892|5.000000,0.019438743591308594,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,86276546560.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,233,4.456892|5.000000,0.01968240737915039,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,59350982656.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,234,4.456892|5.000000,0.01960301399230957,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,167487406080.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,235,4.456892|5.000000,0.018496274948120117,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,49937321984.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,236,4.456892|5.000000,0.01959371566772461,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,87575797760.000000,N/A,2,5
MOGP_GENERATIONAL,a7258e54-1511-11f1-9378-303ea725c124,Cooling,74,237,4.456892|5.000000,0.019688844680786133,5.0,4.427434|5.000000,4.456892|5.000000,4.427434|5.000000,5,70532972544.000000,N/A,2,5
