MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,33,9.593948|3.000000|0.000000,12.988801002502441,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,34,9.593948|3.000000|0.000000,12.837967872619629,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,35,9.593948|3.000000|0.000000,12.902889013290405,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,36,9.593948|3.000000|0.000000,13.146023988723755,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,37,9.593948|3.000000|0.000000,12.365847110748291,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,38,9.593948|3.000000|0.000000,12.80735993385315,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,39,9.593948|3.000000|0.000000,12.738035917282104,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,40,9.593948|3.000000|0.000000,12.243466854095459,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,41,9.593948|3.000000|0.000000,12.631083011627197,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
MOGP_NSGAII,dd56fd76-ebfb-11f0-bd28-6e001b3eef54,Cooling,74,42,9.593948|3.000000|0.000000,12.822707891464233,3.0,9.332426|3.000000|0.000000,4.541265|3.000000|1.000000,4.560205|3.000000|1.000000,3,0.356384,N/A,5
