MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,0,9.835312|3.000000|2.000000|0.000000|0.000000,1.773963212966919,3.0,10.690582|3.000000|2.000000|0.000000|0.000000,N/A,N/A,0,243166330880.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,1,9.756171|3.000000|1.000000|0.000000|0.000000,0.07966804504394531,3.0,10.728690|3.000000|1.000000|0.000000|0.000000,9.756171|3.000000|1.000000|0.000000|0.000000,10.728690|3.000000|1.000000|0.000000|0.000000,3,79576850432.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,2,9.036079|3.000000|0.000000|0.000000|0.000000,0.06483292579650879,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,55950434304.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,3,9.036079|3.000000|0.000000|0.000000|0.000000,0.0656881332397461,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,71997161472.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,4,9.036079|3.000000|0.000000|0.000000|0.000000,0.0770108699798584,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,58646106112.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,5,9.036079|3.000000|0.000000|0.000000|0.000000,0.07029604911804199,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,103158726656.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,6,9.036079|3.000000|0.000000|0.000000|0.000000,0.07666206359863281,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,30847664128.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,7,9.036079|3.000000|0.000000|0.000000|0.000000,0.07385993003845215,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,880906240.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,8,9.036079|3.000000|0.000000|0.000000|0.000000,0.07736611366271973,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,80354254848.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,9,9.036079|3.000000|0.000000|0.000000|0.000000,0.07470893859863281,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,58413318144.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,10,9.036079|3.000000|0.000000|0.000000|0.000000,0.08041715621948242,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,34628886528.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,11,9.036079|3.000000|0.000000|0.000000|0.000000,0.06982302665710449,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,61664870400.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,12,9.036079|3.000000|0.000000|0.000000|0.000000,0.12437295913696289,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,33953830912.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,13,9.036079|3.000000|0.000000|0.000000|0.000000,0.06705188751220703,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,64650821632.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,14,9.036079|3.000000|0.000000|0.000000|0.000000,0.08949923515319824,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,74878197760.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,15,9.036079|3.000000|0.000000|0.000000|0.000000,0.0782630443572998,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,83868794880.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,16,9.036079|3.000000|0.000000|0.000000|0.000000,0.08437490463256836,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,61694410752.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,17,9.036079|3.000000|0.000000|0.000000|0.000000,0.07147979736328125,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,109939007488.000000,N/A,5
MOGP_GENERATIONAL,89db69c4-ea8a-11f0-97eb-6e001b3eef54,Boston,74,18,9.036079|3.000000|0.000000|0.000000|0.000000,0.07350707054138184,3.0,9.901217|3.000000|0.000000|0.000000|0.000000,9.036079|3.000000|0.000000|0.000000|0.000000,9.901217|3.000000|0.000000|0.000000|0.000000,3,82106466304.000000,N/A,5
