MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,0,2236.755127|15.000000|6.000000|1.000000|0.000000,0.0748586654663086,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,159541264384.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,1,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06988191604614258,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,70498992128.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,2,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06794261932373047,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,52932489216.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,3,2236.755127|15.000000|6.000000|1.000000|0.000000,0.06794548034667969,15.0,2000.888794|15.000000|6.000000|1.000000|0.000000,2236.755127|15.000000|6.000000|1.000000|0.000000,2000.888794|15.000000|6.000000|1.000000|0.000000,15,56727289856.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,4,2228.758057|5.000000|2.000000|0.000000|0.000000,0.06824541091918945,5.0,1926.421997|5.000000|2.000000|0.000000|0.000000,2228.758057|5.000000|2.000000|0.000000|0.000000,1926.421997|5.000000|2.000000|0.000000|0.000000,5,52546072576.000000,N/A,4,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,5,2228.758057|5.000000|2.000000|0.000000|0.000000,0.06850028038024902,5.0,1926.421997|5.000000|2.000000|0.000000|0.000000,2228.758057|5.000000|2.000000|0.000000|0.000000,1926.421997|5.000000|2.000000|0.000000|0.000000,5,49791983616.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,6,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06738090515136719,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,79642411008.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,7,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06748795509338379,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,58080153600.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,8,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06977105140686035,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,50782523392.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,9,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06926369667053223,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,5533023744.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,10,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06741905212402344,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,41615577088.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,11,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06931853294372559,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,9208665088.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,12,2197.574707|5.000000|2.000000|0.000000|0.000000,0.0664968490600586,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,71121641472.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,13,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06873703002929688,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,38680846336.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,14,2197.574707|5.000000|2.000000|0.000000|0.000000,0.06879353523254395,5.0,2013.180298|5.000000|2.000000|0.000000|0.000000,2197.574707|5.000000|2.000000|0.000000|0.000000,2013.180298|5.000000|2.000000|0.000000|0.000000,5,69105598464.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,15,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06850862503051758,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,49946406912.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,16,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06820511817932129,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,69279547392.000000,N/A,3,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,17,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06828832626342773,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,934816064.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,18,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06792283058166504,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,99193577472.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,19,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06715679168701172,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,47518883840.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,20,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06846380233764648,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,52589494272.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,21,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06765913963317871,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,49292427264.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,22,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06703829765319824,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,85663203328.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,23,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06817102432250977,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,60264538112.000000,N/A,2,5
MOGP_GENERATIONAL,54fe93dc-14f3-11f1-9378-303ea725c124,Toxicity,74,24,2186.215820|7.000000|2.000000|0.000000|0.000000,0.06854820251464844,7.0,2287.696045|7.000000|2.000000|0.000000|0.000000,2186.215820|7.000000|2.000000|0.000000|0.000000,2287.696045|7.000000|2.000000|0.000000|0.000000,7,63738654720.000000,N/A,2,5
