MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,0,2130.036377|15.000000|6.000000|1.000000|0.000000,1.5323359966278076,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,N/A,N/A,0,159955009536.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,1,2130.036377|15.000000|6.000000|1.000000|0.000000,0.07894086837768555,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,64515866624.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,2,2130.036377|15.000000|6.000000|1.000000|0.000000,0.06273698806762695,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,38922117120.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,3,2130.036377|15.000000|6.000000|1.000000|0.000000,0.0701301097869873,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,11306901504.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,4,2130.036377|15.000000|6.000000|1.000000|0.000000,0.07628321647644043,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,27657799680.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,5,2130.036377|15.000000|6.000000|1.000000|0.000000,0.06209087371826172,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,5524622848.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,6,2130.036377|15.000000|6.000000|1.000000|0.000000,0.06104588508605957,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,62050492416.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,7,2130.036377|15.000000|6.000000|1.000000|0.000000,0.06886410713195801,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,58884259840.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,8,2130.036377|15.000000|6.000000|1.000000|0.000000,0.06211495399475098,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,53828177920.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,9,2130.036377|15.000000|6.000000|1.000000|0.000000,0.061303138732910156,15.0,2252.427734|15.000000|6.000000|1.000000|0.000000,2130.036377|15.000000|6.000000|1.000000|0.000000,2252.427734|15.000000|6.000000|1.000000|0.000000,15,264366.375000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,10,2114.027100|7.000000|1.000000|0.000000|0.000000,0.06964397430419922,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,77139533824.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,11,2114.027100|7.000000|1.000000|0.000000|0.000000,0.060897111892700195,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,53468651520.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,12,2114.027100|7.000000|1.000000|0.000000|0.000000,0.0676279067993164,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,50077061120.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,13,2114.027100|7.000000|1.000000|0.000000|0.000000,0.06248116493225098,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,13521827840.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,14,2114.027100|7.000000|1.000000|0.000000|0.000000,0.06441998481750488,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,24400879616.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,15,2114.027100|7.000000|1.000000|0.000000|0.000000,0.06179189682006836,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,50833424384.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,16,2114.027100|7.000000|1.000000|0.000000|0.000000,0.062332868576049805,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,54823452672.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,17,2114.027100|7.000000|1.000000|0.000000|0.000000,0.06292200088500977,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,33647159296.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,18,2114.027100|7.000000|1.000000|0.000000|0.000000,0.0636301040649414,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,77605691392.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,19,2114.027100|7.000000|1.000000|0.000000|0.000000,0.06348681449890137,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,30146463744.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,20,2114.027100|7.000000|1.000000|0.000000|0.000000,0.062371253967285156,7.0,2143.855225|7.000000|1.000000|0.000000|0.000000,2114.027100|7.000000|1.000000|0.000000|0.000000,2143.855225|7.000000|1.000000|0.000000|0.000000,7,56193417216.000000,N/A,5
MOGP_GENERATIONAL,518eb2a4-f22f-11f0-b6a1-6e001b3eef54,Toxicity,74,21,2003.731934|11.000000|1.000000|0.000000|0.000000,0.061860084533691406,11.0,2192.960693|11.000000|1.000000|0.000000|0.000000,2003.731934|11.000000|1.000000|0.000000|0.000000,2192.960693|11.000000|1.000000|0.000000|0.000000,11,47242330112.000000,N/A,5
