MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,10,7.903931|3.000000,0.018796443939208984,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,79325716480.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,11,7.903931|3.000000,0.01895880699157715,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,77474537472.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,12,7.903931|3.000000,0.018964767456054688,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,55811629056.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,13,7.903931|3.000000,0.019739866256713867,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,79229542400.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,14,7.903931|3.000000,0.019765853881835938,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,79873925120.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,15,7.903931|3.000000,0.018223047256469727,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,83893002240.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,16,7.903931|3.000000,0.019240379333496094,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,81771503616.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,17,7.903931|3.000000,0.01878070831298828,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,102746865664.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,18,7.903931|3.000000,0.018770933151245117,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,60092801024.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,19,7.903931|3.000000,0.018825531005859375,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,51280834560.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,20,7.903931|3.000000,0.018616676330566406,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,69743017984.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,21,7.903931|3.000000,0.01936054229736328,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,115316285440.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,22,7.903931|3.000000,0.018953800201416016,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,60002660352.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,23,7.903931|3.000000,0.018717050552368164,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,81078829056.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,24,7.903931|3.000000,0.018803834915161133,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,35670888448.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,25,7.903931|3.000000,0.02017378807067871,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,81981153280.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,26,7.903931|3.000000,0.018915891647338867,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,54377746432.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,27,7.903931|3.000000,0.019072532653808594,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,73137774592.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,28,7.903931|3.000000,0.01822972297668457,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,50320183296.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,29,7.903931|3.000000,0.01871800422668457,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,24516186112.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,30,7.903931|3.000000,0.019108295440673828,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,91957960704.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,31,7.903931|3.000000,0.018886327743530273,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,50695131136.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,32,7.903931|3.000000,0.018596410751342773,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,33808150528.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,33,7.903931|3.000000,0.018784761428833008,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,29643233280.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,34,7.903931|3.000000,0.020084381103515625,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,117969297408.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,35,7.903931|3.000000,0.019260644912719727,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,80728465408.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,36,7.903931|3.000000,0.01894664764404297,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,85593513984.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,37,7.903931|3.000000,0.01965475082397461,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,93118455808.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,38,7.903931|3.000000,0.018410921096801758,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,60660936704.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,39,7.903931|3.000000,0.019808053970336914,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,81126899712.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,40,7.903931|3.000000,0.019750595092773438,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,77744365568.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,41,7.903931|3.000000,0.01867508888244629,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,103574339584.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,42,7.903931|3.000000,0.019568443298339844,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,96406495232.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,43,7.903931|3.000000,0.018916845321655273,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,85913034752.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,44,7.903931|3.000000,0.018580198287963867,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,51471138816.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,45,7.903931|3.000000,0.019020795822143555,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,78556135424.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,46,7.903931|3.000000,0.018686294555664062,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,53445373952.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,47,7.903931|3.000000,0.019593477249145508,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,82677350400.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,48,7.903931|3.000000,0.01880049705505371,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,63172653056.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,49,7.903931|3.000000,0.0196688175201416,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,105247023104.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,50,7.903931|3.000000,0.01921224594116211,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,93030596608.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,51,7.903931|3.000000,0.019533634185791016,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,86790479872.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,52,7.903931|3.000000,0.018799781799316406,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,106998177792.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,53,7.903931|3.000000,0.018685340881347656,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,3755446272.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,54,7.903931|3.000000,0.019355058670043945,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,51969576960.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,55,7.903931|3.000000,0.01952052116394043,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,89128378368.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,56,7.903931|3.000000,0.01906752586364746,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,89434693632.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,57,7.903931|3.000000,0.019469261169433594,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,74982596608.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,58,7.903931|3.000000,0.01932692527770996,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,100455923712.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,59,7.903931|3.000000,0.018872737884521484,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,57373343744.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,60,7.903931|3.000000,0.018340110778808594,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,82608652288.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,61,7.903931|3.000000,0.019178390502929688,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,50525782016.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,62,7.903931|3.000000,0.018852949142456055,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,88393744384.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,63,7.903931|3.000000,0.01853466033935547,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,67295203328.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,64,7.903931|3.000000,0.01965498924255371,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,90298187776.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,65,7.903931|3.000000,0.018535614013671875,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,87129489408.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,66,7.903931|3.000000,0.01947307586669922,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,106897235968.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,67,7.903931|3.000000,0.05788779258728027,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,69176213504.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,68,7.903931|3.000000,0.019097566604614258,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,71894654976.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,69,7.903931|3.000000,0.019366741180419922,3.0,8.059058|3.000000,7.903931|3.000000,8.059058|3.000000,3,73133621248.000000,N/A,1,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,70,7.201349|7.000000,0.019305706024169922,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,71567458304.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,71,7.201349|7.000000,0.018631696701049805,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,83591020544.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,72,7.201349|7.000000,0.018679141998291016,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,75020689408.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,73,7.201349|7.000000,0.019424915313720703,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,76863315968.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,74,7.201349|7.000000,0.019342899322509766,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,71862476800.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,75,7.201349|7.000000,0.019404172897338867,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,105686433792.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,76,7.201349|7.000000,0.018372535705566406,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,122451140608.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,77,7.201349|7.000000,0.018336772918701172,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,38898946048.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,78,7.201349|7.000000,0.019366025924682617,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,77317849088.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,79,7.201349|7.000000,0.019231319427490234,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,127805816832.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,80,7.201349|7.000000,0.018895387649536133,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,99956080640.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,81,7.201349|7.000000,0.01891493797302246,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,94096752640.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,82,7.201349|7.000000,0.019803524017333984,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,86970482688.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,83,7.201349|7.000000,0.019134521484375,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,105646014464.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,84,7.201349|7.000000,0.018621444702148438,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,48456417280.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,85,7.201349|7.000000,0.01923656463623047,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,81954013184.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,86,7.201349|7.000000,0.020424842834472656,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,127815393280.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,87,7.201349|7.000000,0.018866539001464844,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,84605034496.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,88,7.201349|7.000000,0.018367290496826172,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,78683152384.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,89,7.201349|7.000000,0.019264936447143555,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,77298130944.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,90,7.201349|7.000000,0.018976688385009766,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,76928843776.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,91,7.201349|7.000000,0.019400358200073242,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,70515408896.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,92,7.201349|7.000000,0.019266128540039062,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,64548605952.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,93,7.201349|7.000000,0.019401073455810547,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,88449220608.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,94,7.201349|7.000000,0.01973104476928711,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,100506640384.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,95,7.201349|7.000000,0.018414020538330078,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,55067131904.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,96,7.201349|7.000000,0.018822669982910156,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,73743368192.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,97,7.201349|7.000000,0.019080162048339844,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,56887320576.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,98,7.201349|7.000000,0.019323110580444336,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,69737062400.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,99,7.201349|7.000000,0.018564462661743164,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,95739158528.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,100,7.201349|7.000000,0.018489360809326172,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,38763888640.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,101,7.201349|7.000000,0.019758224487304688,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,97165565952.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,102,7.201349|7.000000,0.019400358200073242,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,119941505024.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,103,7.201349|7.000000,0.018960952758789062,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,81075978240.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,104,7.201349|7.000000,0.019723176956176758,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,85147631616.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,105,7.201349|7.000000,0.019580602645874023,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,92863815680.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,106,7.201349|7.000000,0.01935577392578125,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,49853190144.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,107,7.201349|7.000000,0.01911187171936035,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,34487091200.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,108,7.201349|7.000000,0.017837047576904297,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,74372685824.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,109,7.201349|7.000000,0.01844024658203125,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,74905157632.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,110,7.201349|7.000000,0.018903493881225586,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,96783237120.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,111,7.201349|7.000000,0.019753456115722656,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,74833731584.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,112,7.201349|7.000000,0.019388437271118164,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,104592924672.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,113,7.201349|7.000000,0.018614768981933594,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,70276055040.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,114,7.201349|7.000000,0.01885366439819336,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,74483499008.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,115,7.201349|7.000000,0.01877427101135254,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,87555088384.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,116,7.201349|7.000000,0.0189974308013916,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,116318330880.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,117,7.201349|7.000000,0.01814723014831543,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,65228140544.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,118,7.201349|7.000000,0.01910543441772461,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,87151017984.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,119,7.201349|7.000000,0.01949930191040039,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,81242112000.000000,N/A,2,5
MOGP_GENERATIONAL,8882500a-1579-11f1-9378-303ea725c124,Boston,74,120,7.201349|7.000000,0.019988536834716797,7.0,6.853476|7.000000,7.201349|7.000000,6.853476|7.000000,7,55903797248.000000,N/A,2,5
