MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,0,2263.671631|3.000000|0.000000,1.4907011985778809,3.0,3274.577148|3.000000|0.000000,N/A,N/A,0,159910723584.000000,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,1,2135.165771|3.000000|0.000000,6.018799066543579,3.0,3116.327881|3.000000|0.000000,1911.301270|15.000000|6.000000,2665.117920|15.000000|6.000000,15,2014974.250000,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,2,2135.165771|3.000000|0.000000,5.923080921173096,3.0,3116.327881|3.000000|0.000000,1911.301270|15.000000|6.000000,2665.117920|15.000000|6.000000,15,2014982.000000,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,3,1844.270264|3.000000|0.000000,6.496308088302612,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,2942530.750000,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,4,1844.270264|3.000000|0.000000,6.443152904510498,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,92.991196,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,5,1844.270264|3.000000|0.000000,6.6353538036346436,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,99.188377,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,6,1844.270264|3.000000|0.000000,6.425024747848511,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,99.924980,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,7,1844.270264|3.000000|0.000000,6.789426803588867,3.0,2649.368164|3.000000|0.000000,1844.270264|3.000000|0.000000,2649.368164|3.000000|0.000000,3,99.447647,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,8,1812.343628|3.000000|0.000000,7.859557151794434,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,109.974556,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,9,1812.343628|3.000000|0.000000,9.12208104133606,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,123.456528,N/A,5
MOGP_NSGAII,a64aa4ac-f2f1-11f0-b30a-6e001b3eef54,Toxicity,74,10,1812.343628|3.000000|0.000000,8.292681217193604,3.0,2523.469727|3.000000|0.000000,1812.343628|3.000000|0.000000,2523.469727|3.000000|0.000000,3,138.236832,N/A,5
