MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,0,2171.197021|15.000000|6.000000|1.000000|0.000000,0.07546424865722656,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,159972802560.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,1,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06983256340026855,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,71562354688.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,2,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06721806526184082,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,38356275200.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,3,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06986188888549805,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,47251271680.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,4,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06824398040771484,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,3650477568.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,5,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06870198249816895,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,13711465472.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,6,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06743097305297852,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,65638899712.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,7,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06611466407775879,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,35093422080.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,8,2171.197021|15.000000|6.000000|1.000000|0.000000,0.10494709014892578,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,49784745984.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,9,2171.197021|15.000000|6.000000|1.000000|0.000000,0.06673526763916016,15.0,2160.319824|15.000000|6.000000|1.000000|0.000000,2171.197021|15.000000|6.000000|1.000000|0.000000,2160.319824|15.000000|6.000000|1.000000|0.000000,15,24391139328.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,10,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06835794448852539,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,90735034368.000000,N/A,4,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,11,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06711959838867188,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,52584488960.000000,N/A,3,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,12,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06715774536132812,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,57070096384.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,13,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06911087036132812,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,74390233088.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,14,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06880021095275879,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,50997243904.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,15,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06860780715942383,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,19944306688.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,16,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06838488578796387,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,23812253696.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,17,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06850481033325195,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,60355633152.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,18,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06792807579040527,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,64131555328.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,19,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06703305244445801,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,49266118656.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,20,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06827759742736816,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,63248687104.000000,N/A,2,5
MOGP_GENERATIONAL,69d520e4-14c3-11f1-9378-303ea725c124,Toxicity,74,21,2093.136719|7.000000|0.000000|2.000000|0.000000,0.06783699989318848,7.0,1962.213257|7.000000|0.000000|2.000000|0.000000,2093.136719|7.000000|0.000000|2.000000|0.000000,1962.213257|7.000000|0.000000|2.000000|0.000000,7,35030224896.000000,N/A,2,5
