MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,13,2165.982666|3.000000,0.02252483367919922,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,33391808512.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,14,2165.982666|3.000000,0.021605253219604492,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,51267641344.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,15,2165.982666|3.000000,0.022101402282714844,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,23140177920.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,16,2165.982666|3.000000,0.02037954330444336,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,22231.927734,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,17,2165.982666|3.000000,0.022530555725097656,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,19594.238281,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,18,2165.982666|3.000000,0.022230148315429688,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,39618076672.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,19,2165.982666|3.000000,0.02105569839477539,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,72264351744.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,20,2165.982666|3.000000,0.02093195915222168,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,9065103360.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,21,2165.982666|3.000000,0.02182483673095703,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,26279888896.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,22,2165.982666|3.000000,0.023335933685302734,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,47012458496.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,23,2165.982666|3.000000,0.021230697631835938,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,1902781.375000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,24,2165.982666|3.000000,0.021034717559814453,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,59128537088.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,25,2165.982666|3.000000,0.0231320858001709,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,20331345920.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,26,2165.982666|3.000000,0.022667646408081055,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,13201012736.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,27,2165.982666|3.000000,0.021067380905151367,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,49636478976.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,28,2165.982666|3.000000,0.021685123443603516,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,22051870720.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,29,2165.982666|3.000000,0.020573139190673828,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,77940695040.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,30,2165.982666|3.000000,0.020836591720581055,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,58945724416.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,31,2165.982666|3.000000,0.021703481674194336,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,22160.730469,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,32,2165.982666|3.000000,0.020996570587158203,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,91574673408.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,33,2165.982666|3.000000,0.021351337432861328,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,49599025152.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,34,2165.982666|3.000000,0.022062063217163086,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,32959072256.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,35,2165.982666|3.000000,0.023119211196899414,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,81208606720.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,36,2165.982666|3.000000,0.021093130111694336,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,51413684224.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,37,2165.982666|3.000000,0.021955490112304688,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,15944249344.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,38,2165.982666|3.000000,0.02216362953186035,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,40482553856.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,39,2165.982666|3.000000,0.021702289581298828,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,47594496000.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,40,2165.982666|3.000000,0.020157575607299805,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,315.476837,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,41,2165.982666|3.000000,0.022137880325317383,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,49784041472.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,42,2165.982666|3.000000,0.022498369216918945,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,79404810240.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,43,2165.982666|3.000000,0.02184438705444336,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,3911403264.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,44,2165.982666|3.000000,0.020912885665893555,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,14464403456.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,45,2165.982666|3.000000,0.021305084228515625,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,15145047040.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,46,2165.982666|3.000000,0.02128887176513672,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,18438037504.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,47,2165.982666|3.000000,0.022429227828979492,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,71197401088.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,48,2165.982666|3.000000,0.021684646606445312,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,73156878336.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,49,2165.982666|3.000000,0.021279335021972656,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,5855645696.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,50,2165.982666|3.000000,0.021178722381591797,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,64072114176.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,51,2165.982666|3.000000,0.022704362869262695,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,23653799936.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,52,2165.982666|3.000000,0.02204418182373047,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,70554992640.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,53,2165.982666|3.000000,0.022773265838623047,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,52029344.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,54,2165.982666|3.000000,0.022504091262817383,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,51560980480.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,55,2165.982666|3.000000,0.022609949111938477,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,47133786112.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,56,2165.982666|3.000000,0.022942066192626953,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,135506480.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,57,2165.982666|3.000000,0.022049665451049805,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,3758601.250000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,58,2165.982666|3.000000,0.02196669578552246,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,12022.609375,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,59,2165.982666|3.000000,0.023136615753173828,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,72457191424.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,60,2165.982666|3.000000,0.020870685577392578,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,118520952.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,61,2165.982666|3.000000,0.022020578384399414,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,51006992384.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,62,2165.982666|3.000000,0.022380828857421875,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,68456398848.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,63,2165.982666|3.000000,0.02128458023071289,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,60646252544.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,64,2165.982666|3.000000,0.022014617919921875,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,49243557888.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,65,2165.982666|3.000000,0.021229982376098633,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,3911403008.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,66,2165.982666|3.000000,0.022395610809326172,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,44359880704.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,67,2165.982666|3.000000,0.021259784698486328,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,68558020608.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,68,2165.982666|3.000000,0.021858692169189453,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,49616367616.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,69,2165.982666|3.000000,0.022452116012573242,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,79392448512.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,70,2165.982666|3.000000,0.022693872451782227,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,66707144704.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,71,2165.982666|3.000000,0.02071237564086914,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,11063120896.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,72,2165.982666|3.000000,0.02079916000366211,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,3911403264.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,73,2165.982666|3.000000,0.02340245246887207,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,63119740928.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,74,2165.982666|3.000000,0.02274155616760254,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,85100961792.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,75,2165.982666|3.000000,0.02175617218017578,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,69200486400.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,76,2165.982666|3.000000,0.020756244659423828,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,44695662592.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,77,2165.982666|3.000000,0.021832704544067383,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,97339179008.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,78,2165.982666|3.000000,0.021584510803222656,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,60595720192.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,79,2165.982666|3.000000,0.02177572250366211,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,49390088192.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,80,2165.982666|3.000000,0.02126312255859375,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,42353197056.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,81,2165.982666|3.000000,0.02204108238220215,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,2729944.750000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,82,2165.982666|3.000000,0.022422075271606445,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,42989416448.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,83,2165.982666|3.000000,0.022083520889282227,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,51857571840.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,84,2165.982666|3.000000,0.021950244903564453,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,73864249344.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,85,2165.982666|3.000000,0.02245807647705078,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,31728584704.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,86,2165.982666|3.000000,0.021107912063598633,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,396.088104,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,87,2165.982666|3.000000,0.022658109664916992,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,53580574720.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,88,2165.982666|3.000000,0.0231781005859375,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,20636551168.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,89,2165.982666|3.000000,0.05973219871520996,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,43587923968.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,90,2165.982666|3.000000,0.02132391929626465,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,64652337152.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,91,2165.982666|3.000000,0.0214388370513916,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,1830305280.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,92,2165.982666|3.000000,0.020914077758789062,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,62287749120.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,93,2165.982666|3.000000,0.0214993953704834,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,83509919744.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,94,2165.982666|3.000000,0.021988868713378906,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,4309269.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,95,2165.982666|3.000000,0.022743940353393555,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,71009107968.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,96,2165.982666|3.000000,0.02200007438659668,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,30951211008.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,97,2165.982666|3.000000,0.021673202514648438,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,27224.189453,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,98,2165.982666|3.000000,0.022051334381103516,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,50073563136.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,99,2165.982666|3.000000,0.02229762077331543,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,41018204160.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,100,2165.982666|3.000000,0.02079939842224121,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,92681732096.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,101,2165.982666|3.000000,0.02133798599243164,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,23432173568.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,102,2165.982666|3.000000,0.021332502365112305,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,5531567104.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,103,2165.982666|3.000000,0.02167034149169922,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,226230816.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,104,2165.982666|3.000000,0.021366357803344727,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,49344868352.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,105,2165.982666|3.000000,0.02155280113220215,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,3911403776.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,106,2165.982666|3.000000,0.021367788314819336,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,26642399232.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,107,2165.982666|3.000000,0.02174830436706543,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,57163190272.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,108,2165.982666|3.000000,0.021107196807861328,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,67804037120.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,109,2165.982666|3.000000,0.020754337310791016,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,34080944128.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,110,2165.982666|3.000000,0.02090597152709961,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,70099640320.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,111,2165.982666|3.000000,0.02069997787475586,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,47536504832.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,112,2165.982666|3.000000,0.0225832462310791,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,12368945152.000000,N/A,1,5
MOGP_GENERATIONAL,f1a78870-14c0-11f1-9378-303ea725c124,Toxicity,74,113,2165.982666|3.000000,0.02154064178466797,3.0,2189.921875|3.000000,2165.982666|3.000000,2189.921875|3.000000,3,15645615104.000000,N/A,1,5
