MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,117,4.544744|3.000000,0.019234657287597656,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,98959704064.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,118,4.544744|3.000000,0.018891572952270508,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,118921437184.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,119,4.544744|3.000000,0.020319223403930664,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,124742221824.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,120,4.544744|3.000000,0.019848108291625977,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,64065875968.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,121,4.544744|3.000000,0.01990509033203125,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,130988179456.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,122,4.544744|3.000000,0.01993870735168457,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,49937104896.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,123,4.544744|3.000000,0.019850492477416992,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,108210905088.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,124,4.544744|3.000000,0.02004384994506836,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,116873379840.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,125,4.544744|3.000000,0.018924236297607422,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,119010476032.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,126,4.544744|3.000000,0.019184112548828125,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,120782741504.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,127,4.544744|3.000000,0.019942522048950195,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,98005352448.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,128,4.544744|3.000000,0.020106792449951172,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,82502303744.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,129,4.544744|3.000000,0.019772768020629883,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,132500905984.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,130,4.544744|3.000000,0.020146846771240234,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,99498123264.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,131,4.544744|3.000000,0.019618511199951172,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,97079230464.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,132,4.544744|3.000000,0.018784046173095703,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,97584889856.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,133,4.544744|3.000000,0.019163846969604492,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,82499665920.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,134,4.544744|3.000000,0.019539833068847656,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,70563987456.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,135,4.544744|3.000000,0.019760608673095703,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,128706961408.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,136,4.544744|3.000000,0.01992177963256836,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,111099412480.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,137,4.544744|3.000000,0.018644332885742188,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,96223084544.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,138,4.544744|3.000000,0.0189664363861084,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,70533251072.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,139,4.544744|3.000000,0.018279552459716797,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,124034736128.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,140,4.544744|3.000000,0.02016282081604004,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,92483026944.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,141,4.544744|3.000000,0.019068002700805664,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,93899923456.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,142,4.544744|3.000000,0.019600868225097656,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,707541440.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,143,4.544744|3.000000,0.01932072639465332,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,108294414336.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,144,4.544744|3.000000,0.020049571990966797,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,83484327936.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,145,4.544744|3.000000,0.05687284469604492,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,107747827712.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,146,4.544744|3.000000,0.01963496208190918,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,55060439040.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,147,4.544744|3.000000,0.019397974014282227,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,74758684672.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,148,4.544744|3.000000,0.019033193588256836,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,43122073600.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,149,4.544744|3.000000,0.019076108932495117,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,92084625408.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,150,4.544744|3.000000,0.019422292709350586,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,96990740480.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,151,4.544744|3.000000,0.019848108291625977,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,89533218816.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,152,4.544744|3.000000,0.019648313522338867,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,70536912896.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,153,4.544744|3.000000,0.018158674240112305,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,70533677056.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,154,4.544744|3.000000,0.019204139709472656,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,117538037760.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,155,4.544744|3.000000,0.018665075302124023,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,64294625280.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,156,4.544744|3.000000,0.019512414932250977,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,97159430144.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,157,4.544744|3.000000,0.0190737247467041,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,96347529216.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,158,4.544744|3.000000,0.019181013107299805,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,91531706368.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,159,4.544744|3.000000,0.019589662551879883,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,76664692736.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,160,4.544744|3.000000,0.018793821334838867,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,111101943808.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,161,4.544744|3.000000,0.019051790237426758,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,71059775488.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,162,4.544744|3.000000,0.018527746200561523,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,111418179584.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,163,4.544744|3.000000,0.02018260955810547,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,140004311040.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,164,4.544744|3.000000,0.01916646957397461,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,109769408512.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,165,4.544744|3.000000,0.0188140869140625,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,104423464960.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,166,4.544744|3.000000,0.019365549087524414,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,72532918272.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,167,4.544744|3.000000,0.019349098205566406,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,109200089088.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,168,4.544744|3.000000,0.019366741180419922,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,99456491520.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,169,4.544744|3.000000,0.019826173782348633,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,111099133952.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,170,4.544744|3.000000,0.019061565399169922,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,119476633600.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,171,4.544744|3.000000,0.02065134048461914,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,92892659712.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,172,4.544744|3.000000,0.0185544490814209,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,110438481920.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,173,4.544744|3.000000,0.019191980361938477,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,91854315520.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,174,4.544744|3.000000,0.019689321517944336,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,111101435904.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,175,4.544744|3.000000,0.019727230072021484,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,107866685440.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,176,4.544744|3.000000,0.020322322845458984,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,106049658880.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,177,4.544744|3.000000,0.01925182342529297,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,122199687168.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,178,4.544744|3.000000,0.018624544143676758,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,94204092416.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,179,4.544744|3.000000,0.018650293350219727,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,70551937024.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,180,4.544744|3.000000,0.019553184509277344,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,82640953344.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,181,4.544744|3.000000,0.020425081253051758,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,119728521216.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,182,4.544744|3.000000,0.01978445053100586,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,103253680128.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,183,4.544744|3.000000,0.0193636417388916,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,31890507776.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,184,4.544744|3.000000,0.01923823356628418,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,107480260608.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,185,4.544744|3.000000,0.019434690475463867,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,92557615104.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,186,4.544744|3.000000,0.019017934799194336,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,69478367232.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,187,4.544744|3.000000,0.019434213638305664,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,93684080640.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,188,4.544744|3.000000,0.01928114891052246,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,73748070400.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,189,4.544744|3.000000,0.018840551376342773,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,90248708096.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,190,4.544744|3.000000,0.018584489822387695,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,54079438848.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,191,4.544744|3.000000,0.019509315490722656,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,70532464640.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,192,4.544744|3.000000,0.020596742630004883,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,114947522560.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,193,4.544744|3.000000,0.019185543060302734,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,86277128192.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,194,4.544744|3.000000,0.019481658935546875,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,103533191168.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,195,4.544744|3.000000,0.01989459991455078,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,111236063232.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,196,4.544744|3.000000,0.019349098205566406,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,99498483712.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,197,4.544744|3.000000,0.019079208374023438,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,56596873216.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,198,4.544744|3.000000,0.019230365753173828,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,56781365248.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,199,4.544744|3.000000,0.020034074783325195,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,120728002560.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,200,4.544744|3.000000,0.01883983612060547,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,49937764352.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,201,4.544744|3.000000,0.019611835479736328,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,132659142656.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,202,4.544744|3.000000,0.019498109817504883,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,65992851456.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,203,4.544744|3.000000,0.0201568603515625,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,118678388736.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,204,4.544744|3.000000,0.01974940299987793,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,111539724288.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,205,4.544744|3.000000,0.018894672393798828,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,108211830784.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,206,4.544744|3.000000,0.019041061401367188,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,96224059392.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,207,4.544744|3.000000,0.019307851791381836,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,102038126592.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,208,4.544744|3.000000,0.018433094024658203,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,65847316480.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,209,4.544744|3.000000,0.018993616104125977,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,126169546752.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,210,4.544744|3.000000,0.019191503524780273,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,96251838464.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,211,4.544744|3.000000,0.019945859909057617,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,118815629312.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,212,4.544744|3.000000,0.01988959312438965,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,76873957376.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,213,4.544744|3.000000,0.01928234100341797,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,96346890240.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,214,4.544744|3.000000,0.018750905990600586,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,109210886144.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,215,4.544744|3.000000,0.02012014389038086,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,100623761408.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,216,4.544744|3.000000,0.019955158233642578,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,114129436672.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,217,4.544744|3.000000,0.01964592933654785,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,93122043904.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,218,4.544744|3.000000,0.01911139488220215,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,109770473472.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,219,4.544744|3.000000,0.019314289093017578,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,124295102464.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,220,4.544744|3.000000,0.019217491149902344,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,85869568000.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,221,4.544744|3.000000,0.01877307891845703,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,88089231360.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,222,4.544744|3.000000,0.018616676330566406,3.0,4.552140|3.000000,4.544744|3.000000,4.552140|3.000000,3,70571376640.000000,N/A,1,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,223,4.463713|7.000000,0.019411802291870117,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,111101304832.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,224,4.463713|7.000000,0.018976449966430664,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,109720543232.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,225,4.463713|7.000000,0.01871013641357422,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,70727008256.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,226,4.463713|7.000000,0.02050471305847168,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,99511984128.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,227,4.463713|7.000000,0.01912212371826172,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,91631525888.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,228,4.463713|7.000000,0.019373655319213867,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,104979529728.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,229,4.463713|7.000000,0.01986837387084961,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,94301839360.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,230,4.463713|7.000000,0.01953411102294922,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,86276382720.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,231,4.463713|7.000000,0.018892288208007812,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,79511666688.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,232,4.463713|7.000000,0.019678354263305664,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,78593097728.000000,N/A,2,5
MOGP_GENERATIONAL,dfdafdb4-1503-11f1-9378-303ea725c124,Cooling,74,233,4.463713|7.000000,0.019625186920166016,7.0,4.381446|7.000000,4.463713|7.000000,4.381446|7.000000,7,90754629632.000000,N/A,2,5
