MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,0,19.648460|3.000000|0.000000|0.000000|0.000000,1.5032639503479004,3.0,20.130234|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,243113656320.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,1,10.374068|3.000000|0.000000|0.000000|0.000000,1.4936459064483643,3.0,11.501717|3.000000|0.000000|0.000000|0.000000,9.684484|3.000000|2.000000|0.000000|0.000000,11.006601|3.000000|2.000000|0.000000|0.000000,3,62463852544.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,2,8.842939|3.000000|0.000000|0.000000|0.000000,1.5633819103240967,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,56826953728.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,3,8.842939|3.000000|0.000000|0.000000|0.000000,1.692964792251587,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,72125521920.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,4,8.842939|3.000000|0.000000|0.000000|0.000000,1.7500579357147217,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,76795797504.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,5,8.842939|3.000000|0.000000|0.000000|0.000000,1.9708421230316162,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,102940786688.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,6,8.842939|3.000000|0.000000|0.000000|0.000000,1.9712400436401367,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,29726990336.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,7,8.842939|3.000000|0.000000|0.000000|0.000000,2.101343870162964,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,935712448.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,8,8.842939|3.000000|0.000000|0.000000|0.000000,2.210688829421997,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,80226910208.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,9,8.842939|3.000000|0.000000|0.000000|0.000000,2.3342840671539307,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,57829548032.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,10,8.842939|3.000000|0.000000|0.000000|0.000000,2.666797637939453,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,34211155968.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,11,8.842939|3.000000|0.000000|0.000000|0.000000,3.05529522895813,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,61307506688.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,12,8.842939|3.000000|0.000000|0.000000|0.000000,3.7470357418060303,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,34173446144.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,13,8.842939|3.000000|0.000000|0.000000|0.000000,4.335840702056885,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,64542777344.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,14,8.842939|3.000000|0.000000|0.000000|0.000000,4.381440877914429,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,108168994816.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,15,8.842939|3.000000|0.000000|0.000000|0.000000,4.460494756698608,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,81935507456.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,16,8.842939|3.000000|0.000000|0.000000|0.000000,4.2457520961761475,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.796449|7.000000|1.000000|0.000000|0.000000,9.290512|7.000000|1.000000|0.000000|0.000000,7,61835431936.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,17,8.842939|3.000000|0.000000|0.000000|0.000000,4.228679895401001,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,88397422592.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,18,8.842939|3.000000|0.000000|0.000000|0.000000,4.500133991241455,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,94141218816.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,19,8.842939|3.000000|0.000000|0.000000|0.000000,4.174453020095825,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.574139|7.000000|1.000000|0.000000|0.000000,10.398873|7.000000|1.000000|0.000000|0.000000,7,61731213312.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,20,8.842939|3.000000|0.000000|0.000000|0.000000,4.438766002655029,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,77650444288.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,21,8.842939|3.000000|0.000000|0.000000|0.000000,4.394278049468994,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.111920|7.000000|2.000000|0.000000|0.000000,9.800339|7.000000|2.000000|0.000000|0.000000,7,28433995776.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,22,8.842939|3.000000|0.000000|0.000000|0.000000,4.512938976287842,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,54230798336.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,23,8.842939|3.000000|0.000000|0.000000|0.000000,4.5318052768707275,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.048015|7.000000|1.000000|0.000000|0.000000,9.479497|7.000000|1.000000|0.000000|0.000000,7,69809594368.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,24,8.842939|3.000000|0.000000|0.000000|0.000000,4.368916988372803,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.574139|7.000000|1.000000|0.000000|0.000000,10.398873|7.000000|1.000000|0.000000|0.000000,7,64453382144.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,25,8.842939|3.000000|0.000000|0.000000|0.000000,4.5152671337127686,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,58832609280.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,26,8.842939|3.000000|0.000000|0.000000|0.000000,4.297863960266113,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.626072|11.000000|3.000000|2.000000|0.000000,9.583648|11.000000|3.000000|2.000000|0.000000,11,98394415104.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,27,8.842939|3.000000|0.000000|0.000000|0.000000,4.245603084564209,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,94132871168.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,28,8.842939|3.000000|0.000000|0.000000|0.000000,4.250682830810547,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,50445299712.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,29,8.842939|3.000000|0.000000|0.000000|0.000000,4.271146059036255,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|11.000000|1.000000|0.000000|0.000000,8.967032|11.000000|1.000000|0.000000|0.000000,11,99801251840.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,30,8.842939|3.000000|0.000000|0.000000|0.000000,4.394150972366333,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,74270228480.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,31,8.842939|3.000000|0.000000|0.000000|0.000000,4.592574119567871,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,75597971456.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,32,8.842939|3.000000|0.000000|0.000000|0.000000,4.355936050415039,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.752392|7.000000|0.000000|0.000000|0.000000,10.176728|7.000000|0.000000|0.000000|0.000000,7,49441964032.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,33,8.842939|3.000000|0.000000|0.000000|0.000000,4.379038333892822,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,56928219136.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,34,8.842939|3.000000|0.000000|0.000000|0.000000,4.219073057174683,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,7.472232|15.000000|2.000000|0.000000|0.000000,8.967032|15.000000|2.000000|0.000000|0.000000,15,72326995968.000000,N/A,5
MOGP_GENERATIONAL,8e986758-f022-11f0-8105-6e001b3eef54,Boston,74,35,8.842939|3.000000|0.000000|0.000000|0.000000,4.377117872238159,3.0,10.299335|3.000000|0.000000|0.000000|0.000000,8.842939|3.000000|0.000000|0.000000|0.000000,10.299335|3.000000|0.000000|0.000000|0.000000,3,99002433536.000000,N/A,5
