MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,0,20.502993|3.000000|0.000000|0.000000|0.000000,1.4468648433685303,3.0,18.036585|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,242323357696.000000,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,1,10.827168|3.000000|0.000000|0.000000|0.000000,5.62600302696228,3.0,10.368916|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,19505.257812,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,2,10.827168|3.000000|0.000000|0.000000|0.000000,5.31281304359436,3.0,10.368916|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,23462.060547,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,3,9.692700|3.000000|0.000000|0.000000|0.000000,5.353466033935547,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,19348126.000000,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,4,9.692700|3.000000|0.000000|0.000000|0.000000,5.450467824935913,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,5.120534,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,5,9.692700|3.000000|0.000000|0.000000|0.000000,5.774184942245483,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,2.217870,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,6,9.692700|3.000000|0.000000|0.000000|0.000000,5.851815223693848,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,1.396780,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,7,9.692700|3.000000|0.000000|0.000000|0.000000,5.983165979385376,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,0.833472,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,8,9.692700|3.000000|0.000000|0.000000|0.000000,6.2479071617126465,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,9.083492|3.000000|2.000000|0.000000|0.000000,6.679994|3.000000|2.000000|0.000000|0.000000,3,0.616454,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,9,9.692700|3.000000|0.000000|0.000000|0.000000,6.804358005523682,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,7.330043|7.000000|2.000000|0.000000|0.000000,6.527996|7.000000|2.000000|0.000000|0.000000,7,0.559620,N/A,5
MOGP_NSGAII,7d1bda56-f0ee-11f0-91e7-6e001b3eef54,Boston,74,10,9.692700|3.000000|0.000000|0.000000|0.000000,7.568321943283081,3.0,8.330268|3.000000|0.000000|0.000000|0.000000,7.330043|7.000000|2.000000|0.000000|0.000000,6.527996|7.000000|2.000000|0.000000|0.000000,7,0.624804,N/A,5
