MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,0,9.595319|3.000000|0.000000,1.1528241634368896,3.0,9.360374|3.000000|0.000000,N/A,N/A,0,244276576256.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,1,9.595319|3.000000|0.000000,1.1341702938079834,3.0,9.360374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,90516439040.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,2,9.584749|3.000000|0.000000,1.225214958190918,3.0,9.354374|3.000000|0.000000,8.275316|3.000000|1.000000,8.491538|3.000000|1.000000,3,72505622528.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,3,9.584749|3.000000|0.000000,1.2621209621429443,3.0,9.354374|3.000000|0.000000,4.577525|3.000000|1.000000,4.475134|3.000000|1.000000,3,94066114560.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,4,9.584749|3.000000|0.000000,1.3061110973358154,3.0,9.354374|3.000000|0.000000,4.577525|9.000000|2.000000,4.475134|9.000000|2.000000,9,86277185536.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,5,9.584749|3.000000|0.000000,1.3689050674438477,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,108293300224.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,6,9.584749|3.000000|0.000000,1.4119789600372314,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,99904643072.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,7,9.584749|3.000000|0.000000,1.3597970008850098,3.0,9.354374|3.000000|0.000000,7.756802|11.000000|3.000000,7.665892|11.000000|3.000000,11,81831297024.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,8,9.584749|3.000000|0.000000,1.4637172222137451,3.0,9.354374|3.000000|0.000000,9.584749|3.000000|0.000000,9.354374|3.000000|0.000000,3,75313840128.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,9,9.584749|3.000000|0.000000,1.6988627910614014,3.0,9.354374|3.000000|0.000000,8.275316|5.000000|2.000000,8.491538|5.000000|2.000000,5,99498704896.000000,N/A,5
MOGP_GENERATIONAL,6f3ed38a-f0de-11f0-b3ac-6e001b3eef54,Cooling,74,10,9.584749|3.000000|0.000000,1.976567029953003,3.0,9.354374|3.000000|0.000000,6.744678|5.000000|2.000000,6.308468|5.000000|2.000000,5,86275342336.000000,N/A,5
