MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,0,2300.621826|15.000000|6.000000,0.07421112060546875,15.0,1827.093506|15.000000|6.000000,2300.621826|15.000000|6.000000,1827.093506|15.000000|6.000000,15,159291260928.000000,N/A,3,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,1,2300.621826|15.000000|6.000000,0.029998302459716797,15.0,1827.093506|15.000000|6.000000,2300.621826|15.000000|6.000000,1827.093506|15.000000|6.000000,15,104598814720.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,2,2280.095215|3.000000|1.000000,0.02930307388305664,3.0,1858.285522|3.000000|1.000000,2280.095215|3.000000|1.000000,1858.285522|3.000000|1.000000,3,14098091008.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,3,2280.095215|3.000000|1.000000,0.028754711151123047,3.0,1858.285522|3.000000|1.000000,2280.095215|3.000000|1.000000,1858.285522|3.000000|1.000000,3,53699801088.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,4,2280.095215|3.000000|1.000000,0.029416322708129883,3.0,1858.285522|3.000000|1.000000,2280.095215|3.000000|1.000000,1858.285522|3.000000|1.000000,3,97345519616.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,5,2199.825684|3.000000|0.000000,0.028172969818115234,3.0,2019.668823|3.000000|0.000000,2199.825684|3.000000|0.000000,2019.668823|3.000000|0.000000,3,305235616.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,6,2168.749756|3.000000|0.000000,0.02866196632385254,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,35961438208.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,7,2168.749756|3.000000|0.000000,0.02851247787475586,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,43689107456.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,8,2168.749756|3.000000|0.000000,0.02850651741027832,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,55673430016.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,9,2168.749756|3.000000|0.000000,0.029212474822998047,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,70949511168.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,10,2168.749756|3.000000|0.000000,0.02815532684326172,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,6774727168.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,11,2168.749756|3.000000|0.000000,0.030260086059570312,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,93700816896.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,12,2168.749756|3.000000|0.000000,0.029515981674194336,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,83869376512.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,13,2168.749756|3.000000|0.000000,0.028728723526000977,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,48684773376.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,14,2168.749756|3.000000|0.000000,0.02933669090270996,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,51464032256.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,15,2168.749756|3.000000|0.000000,0.03087329864501953,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,49929850880.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,16,2168.749756|3.000000|0.000000,0.0282440185546875,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,7269139.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,17,2168.749756|3.000000|0.000000,0.029814958572387695,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,49925844992.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,18,2168.749756|3.000000|0.000000,0.029552936553955078,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,68004683776.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,19,2168.749756|3.000000|0.000000,0.02891826629638672,3.0,1763.649536|3.000000|0.000000,2168.749756|3.000000|0.000000,1763.649536|3.000000|0.000000,3,67148128256.000000,N/A,1,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,20,2147.844971|7.000000|1.000000,0.02964925765991211,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,84625154048.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,21,2147.844971|7.000000|1.000000,0.028853178024291992,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,49850331136.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,22,2147.844971|7.000000|1.000000,0.03002190589904785,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,69337718784.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,23,2147.844971|7.000000|1.000000,0.029575347900390625,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,62282584.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,24,2147.844971|7.000000|1.000000,0.029551267623901367,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,53677064192.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,25,2147.844971|7.000000|1.000000,0.02963399887084961,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,49629868032.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,26,2147.844971|7.000000|1.000000,0.027791500091552734,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,49784008704.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,27,2147.844971|7.000000|1.000000,0.029677629470825195,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,59861896.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,28,2147.844971|7.000000|1.000000,0.030303001403808594,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,81490059264.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,29,2147.844971|7.000000|1.000000,0.02956247329711914,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,75369791488.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,30,2147.844971|7.000000|1.000000,0.028268814086914062,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,13984143360.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,31,2147.844971|7.000000|1.000000,0.02864527702331543,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,71787266048.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,32,2147.844971|7.000000|1.000000,0.028377532958984375,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,77236772864.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,33,2147.844971|7.000000|1.000000,0.029933929443359375,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,87125549056.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,34,2147.844971|7.000000|1.000000,0.029776811599731445,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,70615695360.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,35,2147.844971|7.000000|1.000000,0.02982640266418457,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,87012638720.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,36,2147.844971|7.000000|1.000000,0.030619382858276367,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,51980345344.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,37,2147.844971|7.000000|1.000000,0.029450654983520508,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,13192091648.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,38,2147.844971|7.000000|1.000000,0.031068801879882812,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,74148765696.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,39,2147.844971|7.000000|1.000000,0.029829740524291992,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,50476449792.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,40,2147.844971|7.000000|1.000000,0.028778791427612305,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,49937305600.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,41,2147.844971|7.000000|1.000000,0.029537200927734375,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,83448201216.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,42,2147.844971|7.000000|1.000000,0.031644582748413086,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,49284247552.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,43,2147.844971|7.000000|1.000000,0.028430938720703125,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,58244005888.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,44,2147.844971|7.000000|1.000000,0.0298306941986084,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,50384101376.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,45,2147.844971|7.000000|1.000000,0.03082108497619629,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,83091628032.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,46,2147.844971|7.000000|1.000000,0.029369354248046875,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,59194388480.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,47,2147.844971|7.000000|1.000000,0.030276060104370117,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,63691644928.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,48,2147.844971|7.000000|1.000000,0.02841472625732422,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,56652337152.000000,N/A,2,5
MOGP_GENERATIONAL,99634ff2-13ce-11f1-9378-303ea725c124,Toxicity,74,49,2147.844971|7.000000|1.000000,0.030135154724121094,7.0,1799.526001|7.000000|1.000000,2147.844971|7.000000|1.000000,1799.526001|7.000000|1.000000,7,63324618752.000000,N/A,2,5
