MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,0,9.597987|3.000000|0.000000|0.000000|0.000000,1.533660888671875,3.0,9.354012|3.000000|0.000000|0.000000|0.000000,N/A,N/A,0,244767653888.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,24,9.552454|3.000000|0.000000|0.000000|0.000000,0.09462904930114746,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,7.703279|7.000000|2.000000|0.000000|0.000000,7.790346|7.000000|2.000000|0.000000|0.000000,7,70365904896.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,25,9.552454|3.000000|0.000000|0.000000|0.000000,0.09520697593688965,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,7.703279|7.000000|2.000000|0.000000|0.000000,7.790346|7.000000|2.000000|0.000000|0.000000,7,86278496256.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,26,9.552454|3.000000|0.000000|0.000000|0.000000,0.06176495552062988,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,78280876032.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,27,9.552454|3.000000|0.000000|0.000000|0.000000,0.09136629104614258,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,8.303241|7.000000|1.000000|0.000000|0.000000,7.786889|7.000000|1.000000|0.000000|0.000000,7,120944386048.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,28,9.552454|3.000000|0.000000|0.000000|0.000000,0.07425117492675781,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,74516881408.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,29,9.552454|3.000000|0.000000|0.000000|0.000000,0.07050395011901855,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,129198522368.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,30,9.552454|3.000000|0.000000|0.000000|0.000000,0.05869913101196289,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,49937457152.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,31,9.552454|3.000000|0.000000|0.000000|0.000000,0.06020689010620117,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,78985928704.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,32,9.552454|3.000000|0.000000|0.000000|0.000000,0.07181787490844727,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,72136220672.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,33,9.552454|3.000000|0.000000|0.000000|0.000000,0.06218409538269043,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,8.361590|7.000000|1.000000|0.000000|0.000000,8.433746|7.000000|1.000000|0.000000|0.000000,7,108564406272.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,34,9.552454|3.000000|0.000000|0.000000|0.000000,0.06626009941101074,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,7.703279|7.000000|2.000000|0.000000|0.000000,7.790346|7.000000|2.000000|0.000000|0.000000,7,86277185536.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,35,9.552454|3.000000|0.000000|0.000000|0.000000,0.07739901542663574,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,111258484736.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,36,9.552454|3.000000|0.000000|0.000000|0.000000,0.052594900131225586,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,7.703279|11.000000|3.000000|2.000000|0.000000,7.790346|11.000000|3.000000|2.000000|0.000000,11,93904584704.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,37,9.552454|3.000000|0.000000|0.000000|0.000000,0.06860589981079102,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,49999806464.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,38,9.552454|3.000000|0.000000|0.000000|0.000000,0.07496976852416992,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,7.703279|7.000000|2.000000|0.000000|0.000000,7.790346|7.000000|2.000000|0.000000|0.000000,7,112419340288.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,39,9.552454|3.000000|0.000000|0.000000|0.000000,0.07505416870117188,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,121522110464.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,40,9.552454|3.000000|0.000000|0.000000|0.000000,0.06986594200134277,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,105518891008.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,41,9.552454|3.000000|0.000000|0.000000|0.000000,0.06724119186401367,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,93094608896.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,42,9.552454|3.000000|0.000000|0.000000|0.000000,0.06954693794250488,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,102090604544.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,43,9.552454|3.000000|0.000000|0.000000|0.000000,0.05352926254272461,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,96191021056.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,44,9.552454|3.000000|0.000000|0.000000|0.000000,0.08419609069824219,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,114247581696.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,45,9.552454|3.000000|0.000000|0.000000|0.000000,0.08600497245788574,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,49937469440.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,46,9.552454|3.000000|0.000000|0.000000|0.000000,0.06941580772399902,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,117038874624.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,47,9.552454|3.000000|0.000000|0.000000|0.000000,0.0696558952331543,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,70533570560.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,48,9.552454|3.000000|0.000000|0.000000|0.000000,0.05736899375915527,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,111102427136.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,49,9.552454|3.000000|0.000000|0.000000|0.000000,0.0601651668548584,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,100771815424.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,50,9.552454|3.000000|0.000000|0.000000|0.000000,0.06938910484313965,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,112922238976.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,51,9.552454|3.000000|0.000000|0.000000|0.000000,0.05969500541687012,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,107692072960.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,52,9.552454|3.000000|0.000000|0.000000|0.000000,0.0681769847869873,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,81258020864.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,53,9.552454|3.000000|0.000000|0.000000|0.000000,0.061224937438964844,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.214851|7.000000|1.000000|0.000000|0.000000,8.823473|7.000000|1.000000|0.000000|0.000000,7,62344900608.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,54,9.552454|3.000000|0.000000|0.000000|0.000000,0.06733012199401855,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,96465657856.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,55,9.552454|3.000000|0.000000|0.000000|0.000000,0.06323003768920898,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,7.703279|7.000000|2.000000|0.000000|0.000000,7.790346|7.000000|2.000000|0.000000|0.000000,7,76865036288.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,56,9.552454|3.000000|0.000000|0.000000|0.000000,0.05727219581604004,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,69312208896.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,57,9.552454|3.000000|0.000000|0.000000|0.000000,0.07512712478637695,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,117279096832.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,58,9.552454|3.000000|0.000000|0.000000|0.000000,0.06854391098022461,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,107863891968.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,59,9.552454|3.000000|0.000000|0.000000|0.000000,0.05994701385498047,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,87835025408.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,60,9.552454|3.000000|0.000000|0.000000|0.000000,0.06205296516418457,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,86277185536.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,61,9.552454|3.000000|0.000000|0.000000|0.000000,0.11194777488708496,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,181804480.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,62,9.552454|3.000000|0.000000|0.000000|0.000000,0.07385897636413574,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,116319567872.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,63,9.552454|3.000000|0.000000|0.000000|0.000000,0.07065081596374512,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,85472477184.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,64,9.552454|3.000000|0.000000|0.000000|0.000000,0.07544279098510742,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,8.361590|11.000000|2.000000|2.000000|0.000000,8.433746|11.000000|2.000000|2.000000|0.000000,11,96310534144.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,65,9.552454|3.000000|0.000000|0.000000|0.000000,0.054054975509643555,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,115873988608.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,66,9.552454|3.000000|0.000000|0.000000|0.000000,0.06503796577453613,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,43491885056.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,67,9.552454|3.000000|0.000000|0.000000|0.000000,0.07410788536071777,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,85369413632.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
MOGP_GENERATIONAL,7b98712c-ecb5-11f0-a76c-6e001b3eef54,Cooling,74,68,9.552454|3.000000|0.000000|0.000000|0.000000,0.06550002098083496,3.0,9.430858|3.000000|0.000000|0.000000|0.000000,9.552454|3.000000|0.000000|0.000000|0.000000,9.430858|3.000000|0.000000|0.000000|0.000000,3,115587776512.000000,9.597987|3.000000|0.000000|0.000000|0.000000,5
