MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,0,9.423391|3.000000,1.1411890983581543,3.0,9.757966|3.000000,N/A,N/A,0,244741570560.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,1,4.610571|3.000000,0.027718782424926758,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,147236814848.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,2,8.502098|3.000000,0.02582097053527832,3.0,7.953696|3.000000,8.502098|3.000000,7.953696|3.000000,3,82946752512.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,3,4.610571|3.000000,0.01784992218017578,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,98427781120.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,4,4.610571|3.000000,0.030318021774291992,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,137999974400.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,5,4.610571|3.000000,0.024274826049804688,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,80346341376.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,6,4.610571|3.000000,0.029976844787597656,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,95373869056.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,7,4.610571|3.000000,0.02369213104248047,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,120186920960.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,8,4.610571|3.000000,0.019073009490966797,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,66659061760.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,9,4.610571|3.000000,0.01897907257080078,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,84871241728.000000,N/A,5
MOGP_GENERATIONAL,f89e3fb8-ed7c-11f0-8f49-6e001b3eef54,Cooling,74,10,4.610571|3.000000,0.02280902862548828,3.0,4.395564|3.000000,4.610571|3.000000,4.395564|3.000000,3,49937465344.000000,N/A,5
