MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,0,9.911528|3.000000|2.000000,1.1754169464111328,3.0,10.525371|3.000000|2.000000,N/A,N/A,0,243042222080.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,1,9.358879|3.000000|0.000000,0.028586864471435547,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,119348928512.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,2,9.358879|3.000000|0.000000,0.03264617919921875,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,91543666688.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,3,9.358879|3.000000|0.000000,0.030775070190429688,3.0,9.864200|3.000000|0.000000,9.358879|3.000000|0.000000,9.864200|3.000000|0.000000,3,102438617088.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,4,9.148272|3.000000|0.000000,0.024080276489257812,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,118464790528.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,5,9.148272|3.000000|0.000000,0.028860092163085938,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,49551822848.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,6,9.148272|3.000000|0.000000,0.022861957550048828,3.0,9.658297|3.000000|0.000000,9.148272|3.000000|0.000000,9.658297|3.000000|0.000000,3,87236337664.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,7,8.576214|5.000000|1.000000,0.022387027740478516,5.0,9.145635|5.000000|1.000000,8.576214|5.000000|1.000000,9.145635|5.000000|1.000000,5,90489389056.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,8,8.576214|5.000000|1.000000,0.021802902221679688,5.0,9.145635|5.000000|1.000000,8.576214|5.000000|1.000000,9.145635|5.000000|1.000000,5,57237151744.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,9,8.576214|5.000000|1.000000,0.023417949676513672,5.0,9.145635|5.000000|1.000000,8.576214|5.000000|1.000000,9.145635|5.000000|1.000000,5,76004868096.000000,N/A,5
MOGP_GENERATIONAL,7958a7ae-f351-11f0-b6d3-6e001b3eef54,Boston,74,10,8.576214|5.000000|1.000000,0.03134799003601074,5.0,9.145635|5.000000|1.000000,8.576214|5.000000|1.000000,9.145635|5.000000|1.000000,5,43213873152.000000,N/A,5
