MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,0,10.152162|3.000000,1.208883285522461,3.0,9.976937|3.000000,N/A,N/A,0,242826543104.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,1,10.152162|3.000000,0.029372215270996094,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,91808112640.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,2,10.152162|3.000000,0.02890801429748535,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,70397411328.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,3,10.152162|3.000000,0.02853703498840332,3.0,9.976937|3.000000,10.152162|3.000000,9.976937|3.000000,3,65633480704.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,4,9.569707|3.000000,0.020348787307739258,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,47368860.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,5,9.569707|3.000000,0.027150869369506836,3.0,9.381277|3.000000,9.569707|3.000000,9.381277|3.000000,3,65826361344.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,6,9.374528|5.000000,0.019564151763916016,5.0,8.688951|5.000000,9.374528|5.000000,8.688951|5.000000,5,72518918144.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,7,9.374528|5.000000,0.019083023071289062,5.0,8.688951|5.000000,9.374528|5.000000,8.688951|5.000000,5,65753870336.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,8,9.374528|5.000000,0.02426910400390625,5.0,8.688951|5.000000,9.374528|5.000000,8.688951|5.000000,5,68672221184.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,9,9.374528|5.000000,0.023292064666748047,5.0,8.688951|5.000000,9.374528|5.000000,8.688951|5.000000,5,56845742080.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,10,9.374528|5.000000,0.01918196678161621,5.0,8.688951|5.000000,9.374528|5.000000,8.688951|5.000000,5,53935030272.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,11,9.374528|5.000000,0.019030094146728516,5.0,8.688951|5.000000,9.374528|5.000000,8.688951|5.000000,5,85413937152.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,12,8.413455|7.000000,0.019273996353149414,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,52937453568.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,13,8.413455|7.000000,0.019685983657836914,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,86277185536.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,14,8.413455|7.000000,0.022897005081176758,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,75615870976.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,15,8.413455|7.000000,0.020675182342529297,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,63445569536.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,16,8.413455|7.000000,0.025482892990112305,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,52158865408.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,17,8.413455|7.000000,0.01888585090637207,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,85879603200.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,18,8.413455|7.000000,0.02662181854248047,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,94484717568.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,19,8.413455|7.000000,0.0185549259185791,7.0,7.938538|7.000000,8.413455|7.000000,7.938538|7.000000,7,26713153536.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,20,7.189741|7.000000,0.019222021102905273,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,36145012736.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,21,7.189741|7.000000,0.01894688606262207,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,20912504832.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,22,7.189741|7.000000,0.018928050994873047,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,77962813440.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,23,7.189741|7.000000,0.02524280548095703,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,15950261248.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,24,7.189741|7.000000,0.020269155502319336,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,81537400832.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,25,7.189741|7.000000,0.026961088180541992,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,63430316032.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,26,7.189741|7.000000,0.02526116371154785,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,79972450304.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,27,7.189741|7.000000,0.018971920013427734,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,48634490880.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,28,7.189741|7.000000,0.023524045944213867,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,52747448320.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,29,7.189741|7.000000,0.024837017059326172,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,93693599744.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,30,7.189741|7.000000,0.026102781295776367,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,72446697472.000000,N/A,5
MOGP_GENERATIONAL,caf043c4-ead7-11f0-9e62-6e001b3eef54,Boston,74,31,7.189741|7.000000,0.01888298988342285,7.0,6.881801|7.000000,7.189741|7.000000,6.881801|7.000000,7,70090006528.000000,N/A,5
